;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
431796;x;1;x;241838;449228.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
431829;x;1;x;241838;449262.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431856;x;1;x;241838;449289.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431951;x;1;x;241847;449385.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431958;x;1;x;241847;449392.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431970;x;1;x;241847;449404.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431974;x;1;x;241847;449408.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431982;x;1;x;241847;449416.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431989;x;1;x;241847;449423.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
431999;x;1;x;241847;449433.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432005;x;1;x;241847;449439.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432009;x;1;x;241847;449443.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432014;x;1;x;241847;449448.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432024;x;1;x;241847;449458.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432031;x;1;x;241847;449465.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432043;x;1;x;241849;449477.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432044;x;1;x;241849;449478.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432050;leader price;1;x;241849;449484.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
432071;x;1;x;241849;449505.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432072;x;1;x;241849;449506.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432074;président;1;x;241849;449508.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432081;leader price;1;x;241849;449515.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432084;x;1;x;241849;449518.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432089;président;1;x;241849;449523.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432094;x;8;x;241849;449528.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
432103;président;1;x;241849;449538.0;4;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432125;président;1;x;241849;449560.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432165;x;1;x;241849;449601.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432177;x;1;x;241849;449613.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432198;x;8;x;241849;449635.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
432208;président;1;x;241849;449646.0;1;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432215;x;1;x;241849;449653.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432507;x;1;x;242505;449951.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432525;casino;1;x;242505;449970.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432553;x;8;x;242505;449999.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
432566;casino ondilège;1;beurre ondilège 25%mg;242505;450013.0;6;2;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
432619;casino;1;x;242505;450067.0;1;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432792;président;1;x;242526;450244.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432803;x;1;x;242526;450255.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
432831;x;1;x;242526;450283.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
432867;grand fermage;1;x;242526;450319.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
432868;x;1;x;242526;450320.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
433078;x;1;x;242531;450541.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433111;président;1;x;242552;450575.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433139;x;1;x;242552;450603.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433162;x;1;x;242552;450626.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433164;x;1;x;242552;450628.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433174;x;1;x;242552;450638.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433175;x;1;x;242552;450639.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433250;x;1;x;242552;450715.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440465;x;1;x;242856;458093.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440476;x;1;x;242856;458104.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
440487;président;1;x;242856;458115.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440509;x;1;x;242856;458137.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440525;x;1;x;242856;458153.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
440545;x;1;x;242856;458173.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440564;x;1;x;242856;458192.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440565;x;1;x;242856;458193.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
440568;x;1;x;242856;458196.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
441288;x;1;x;242884;458944.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
441310;x;1;x;242884;458966.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
441311;x;1;x;242884;458967.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
446040;x;1;x;243055;463868.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
446046;x;1;x;243055;463874.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
446059;x;1;x;243055;463888.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
446108;x;1;x;243055;463943.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
447281;président;1;x;243111;465132.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
447299;x;1;x;243111;465150.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
447326;président;1;x;243111;465177.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
447350;président;1;x;243111;465201.0;1;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
447370;x;1;x;243111;465221.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
447381;x;1;x;243111;465232.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450370;x;1;x;243198;468304.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
450372;paysan breton;1;x;243198;468306.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
452979;x;1;x;243289;471037.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
452981;président;1;x;243289;471039.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453954;x;1;x;243325;472041.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453955;x;1;x;243325;472042.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453964;intermarché pâturages;1;x;243325;472051.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
453970;x;1;x;243325;472057.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453993;x;1;x;243325;472084.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453994;x;1;x;243325;472085.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453996;x;1;x;243325;472087.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453997;x;1;x;243325;472088.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453998;x;1;x;243325;472089.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454020;x;1;x;243325;472114.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454021;x;1;x;243325;472115.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454042;x;1;x;243325;472138.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454056;x;1;x;243325;472152.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454057;x;1;x;243325;472153.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454072;x;1;x;243325;472168.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454073;x;1;x;243325;472169.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454074;x;1;x;243325;472170.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454088;x;1;x;243325;472184.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454089;x;1;x;243325;472185.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454124;x;1;x;243326;472223.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454127;x;8;x;243326;472226.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
454137;x;8;x;243326;472236.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
454165;x;1;x;243326;472264.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454174;x;1;x;243326;472273.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454182;x;8;x;243326;472281.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
454201;x;1;x;243326;472301.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454208;x;1;x;243326;472308.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457040;x;1;x;243391;475209.0;4;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
457093;x;1;x;243391;475263.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457105;x;1;x;243391;475275.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457123;x;1;x;243391;475293.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457135;x;1;x;243391;475305.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457147;x;1;x;243391;475317.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457158;x;8;x;243391;475328.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
457179;x;1;x;243391;475351.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457186;x;1;x;243391;475358.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462138;elle & vire;1;x;243555;480463.0;2;3;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
462815;paysan breton;1;x;243612;481154.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462841;x;1;x;243612;481181.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462866;x;1;x;243612;481206.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
462879;x;1;x;243612;481220.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462884;paysan breton;1;x;243612;481225.0;2;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462935;x;1;x;243612;481277.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463297;x;1;x;243640;481654.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463301;x;1;x;243640;481658.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463362;x;1;x;243640;481721.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463363;x;1;x;243640;481722.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
468585;x;1;x;243881;487096.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468600;x;1;x;243881;487111.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468601;x;1;x;243881;487112.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468622;x;1;x;243881;487133.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468633;x;1;x;243881;487144.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468663;x;1;x;243881;487177.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485315;x;1;x;245404;504447.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485357;x;1;x;245404;504492.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
485370;x;1;x;245404;504507.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485385;x;1;x;245406;504524.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
485386;x;1;x;245406;504525.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485397;x;1;x;245406;504536.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
485611;lidl;1;x;245419;504758.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485635;x;1;x;245425;504785.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485641;x;1;x;245425;504791.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485646;x;1;x;245425;504796.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485657;x;1;x;245425;504807.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485672;x;1;x;245430;504822.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485674;x;1;x;245430;504824.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
485684;x;1;x;245430;504834.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
485718;x;1;x;245430;504871.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485719;x;1;x;245430;504872.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485737;x;1;x;245430;504891.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
485791;x;1;x;245431;504945.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485855;x;1;x;245431;505013.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485881;x;1;x;245431;505039.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485902;x;1;x;245431;505060.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485903;x;1;x;245431;505061.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485950;leader price;1;x;245449;505110.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485993;leader price;1;x;245449;505153.0;6;5;2.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
486056;x;1;x;245450;505216.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
486181;x;1;x;245450;505353.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
486195;elle & vire;1;x;245450;505367.0;7;1;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526746;elle & vire;1;x;246891;547310.0;3;1;4.0;13;99;16410;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
526759;x;1;x;246891;547323.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526768;elle & vire;1;x;246891;547332.0;7;1;2.0;13;99;16410;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
526789;x;1;x;246891;547353.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526821;auchan;1;x;246891;547385.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526834;elle & vire;1;x;246891;547402.0;5;5;4.0;13;99;16410;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
526859;x;1;x;246891;547427.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526868;elle & vire;1;x;246891;547436.0;6;5;4.0;13;99;16410;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
526895;florimont;1;x;246891;547464.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526916;intermarché pâturages;1;x;246892;547485.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526936;intermarché pâturages;1;x;246892;547505.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526962;intermarché pâturages;1;x;246892;547531.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526976;x;1;x;246892;547545.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526988;x;1;x;246892;547557.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526992;intermarché pâturages;1;x;246892;547561.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527010;x;1;x;246892;547579.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527053;intermarché pâturages;1;x;246892;547622.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527088;x;1;x;246893;547657.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527132;x;1;x;246893;547701.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527226;x;1;x;246893;547795.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527251;x;1;x;246896;547821.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
527312;casino;1;x;246897;547886.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
527329;casino;1;x;246897;547903.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527343;x;3;x;246897;547918.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527350;casino;1;x;246897;547925.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
527368;casino;1;x;246897;547944.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
527402;x;1;x;246897;547980.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527410;casino;1;x;246897;547988.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
527460;x;1;x;246901;548043.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527512;carrefour;1;beurre léger doux 25%mg;246901;548103.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
527519;x;1;x;246901;548110.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527546;x;1;x;246907;548137.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527589;x;1;x;246907;548185.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527597;x;1;x;246907;548193.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527603;x;1;x;246907;548199.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527639;x;1;x;246924;548237.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527641;x;1;x;246924;548239.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527656;x;1;x;246924;548257.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527671;x;1;x;246924;548275.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527675;carrefour;1;x;246924;548279.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
527683;x;1;x;246924;548287.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527685;x;1;x;246924;548289.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527687;x;1;x;246924;548291.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527702;x;1;x;246924;548306.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527870;carrefour;1;x;246939;548477.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
527912;x;1;x;246939;548519.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527936;carrefour;1;x;246939;548544.0;2;5;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
527955;x;1;x;246939;548563.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527967;carrefour;1;x;246939;548575.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
528057;isigny ste mère;1;x;246942;548667.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528068;isigny ste mère;1;x;246942;548678.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528088;isigny ste mère;1;x;246942;548701.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528105;isigny ste mère;1;x;246942;548719.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528119;isigny ste mère;1;x;246942;548734.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528127;isigny ste mère;1;x;246942;548742.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528133;isigny ste mère;1;x;246942;548748.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528138;isigny ste mère;1;x;246942;548753.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528157;isigny ste mère;1;x;246942;548773.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528171;isigny ste mère;1;x;246942;548788.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528197;président;1;x;246944;548817.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528204;x;1;x;246944;548824.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528221;président;1;x;246944;548842.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528241;x;1;x;246944;548863.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528251;x;1;x;246944;548873.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
