;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
326058;maison du café;2;x;172570;339528.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326070;maison du café;2;x;172570;339540.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326090;maison du café;2;x;172570;339560.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326103;maison du café;2;x;172570;339573.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326125;maison du café;2;x;172570;339600.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326146;maison du café;2;x;172570;339621.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326159;maison du café;2;x;172570;339634.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
326232;x;1;x;172572;339707.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
326258;x;1;x;172572;339733.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
326286;x;1;x;172572;339761.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
326290;x;1;x;172572;339765.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
326319;lavazza;2;x;172572;339794.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
326346;x;1;x;172572;339821.0;7;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
326354;x;1;x;172572;339830.0;7;5;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
329761;gériko;2;x;172657;343347.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329772;gériko;2;x;172657;343358.0;5;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329774;gériko;2;x;172657;343360.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329778;gériko;2;x;172657;343364.0;5;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329783;malongo;2;x;172657;343369.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329790;malongo;2;x;172657;343376.0;2;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329792;malongo;2;x;172657;343378.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329800;gériko;2;x;172657;343386.0;2;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329802;gériko;2;x;172657;343388.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329807;gériko;2;x;172657;343393.0;6;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329817;gériko;2;x;172657;343403.0;6;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329823;gériko;2;x;172657;343409.0;7;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329826;gériko;2;x;172657;343412.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329835;gériko;2;x;172657;343421.0;7;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329839;malongo;2;x;172657;343425.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
329844;malongo;2;x;172657;343430.0;1;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329848;malongo;2;x;172657;343434.0;1;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329863;malongo;2;x;172657;343449.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329874;gériko;2;x;172657;343460.0;4;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329876;gériko;2;x;172657;343462.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329880;gériko;2;x;172657;343466.0;4;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329885;malongo;2;x;172657;343471.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329894;x;3;x;172657;343480.0;3;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329896;malongo;2;x;172657;343482.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332486;lavazza;2;x;172741;346167.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332502;lavazza;2;x;172741;346183.0;6;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332515;lavazza;2;x;172741;346196.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332520;x;1;x;172741;346201.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
332530;x;3;x;172741;346211.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332538;lavazza;2;x;172741;346220.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332543;lavazza;2;x;172741;346225.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332561;lavazza;2;x;172741;346243.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332567;x;1;x;172741;346249.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332582;x;1;x;172741;346264.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332592;lavazza;2;x;172741;346278.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332598;x;1;x;172741;346284.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
332608;x;3;x;172741;346294.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
332616;x;1;x;172741;346305.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332629;lavazza;2;x;172741;346318.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332643;lavazza;2;x;172741;346332.0;5;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332659;lavazza;2;x;172741;346348.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332664;x;1;x;172741;346353.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332678;x;3;x;172741;346367.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
337120;x;1;x;172904;350976.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337129;x;1;x;172904;350985.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
337138;segafredo;2;x;172904;350994.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337145;segafredo;2;x;172904;351001.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337154;segafredo;2;x;172904;351010.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
337163;segafredo;2;x;172904;351019.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
337191;segafredo;2;x;172904;351047.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
337207;x;1;x;172904;351063.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337216;segafredo;2;x;172904;351072.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
337235;x;1;x;172904;351091.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337243;segafredo;2;x;172904;351099.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
337247;x;1;x;172904;351103.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
338198;leader price;2;x;172952;352072.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338291;bar;3;x;172952;352167.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
338322;leader price;1;x;172952;352200.0;6;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
340637;jacques vabre;2;x;173031;354571.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340643;jacques vabre;2;x;173031;354577.0;1;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340658;jacques vabre;2;x;173031;354593.0;6;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340670;jacques vabre;2;x;173031;354607.0;7;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340680;jacques vabre;2;x;173031;354618.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340683;jacques vabre;2;x;173031;354621.0;3;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340690;jacques vabre;2;x;173031;354629.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340695;jacques vabre;2;x;173031;354634.0;2;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
346955;carrefour;2;x;173256;361083.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346957;carrefour;2;x;173256;361085.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
346965;carrefour;2;x;173256;361093.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
346970;carrefour;2;x;173256;361098.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346977;carrefour;2;x;173256;361105.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
346986;carrefour;2;x;173256;361114.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
346998;carrefour;2;x;173256;361127.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346999;carrefour;2;x;173256;361128.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
347008;carrefour;2;x;173256;361138.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349947;x;3;x;173384;364320.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349953;x;3;x;173384;364326.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349973;carte noire;2;x;173384;364346.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349995;carte noire;2;x;173384;364368.0;2;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350011;x;3;x;173384;364384.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
350019;x;3;x;173384;364392.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350029;x;3;x;173384;364402.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350039;x;3;x;173384;364414.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350700;casino;2;x;173406;365085.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350703;casino;2;x;173406;365088.0;4;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350706;casino;2;x;173406;365091.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350720;casino;2;x;173406;365105.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350723;casino;2;x;173406;365108.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350747;x;1;x;173406;365133.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
350748;casino;2;x;173406;365134.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350760;casino;2;x;173406;365146.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
350773;casino;2;x;173406;365159.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
351557;grand'mère;2;x;173452;365959.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351565;x;1;x;173452;365967.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351614;hausbrant;1;x;173452;366020.0;2;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351626;x;1;x;173452;366032.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351645;hausbrant;1;x;173452;366055.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353270;carte noire;2;x;173523;367742.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353278;x;3;x;173523;367750.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353287;x;3;x;173523;367761.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353300;expresso;3;x;173523;367774.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353313;x;3;x;173523;367787.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353327;x;3;x;173523;367805.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353341;x;3;x;173523;367819.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353355;x;3;x;173523;367833.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353879;nestlé nescafé;1;x;173551;368387.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
353888;nestlé nescafé;1;x;173551;368396.0;6;5;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
353892;nestlé nescafé;1;x;173551;368400.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
353920;nestlé nescafé;1;x;173551;368428.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
353934;nestlé nescafé;1;x;173551;368442.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
353951;nestlé nescafé;1;x;173551;368461.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
353959;nestlé nescafé;1;x;173551;368469.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
354894;carrefour;2;x;173594;369423.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
354920;carrefour;2;x;173594;369449.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
354945;carrefour;2;x;173594;369474.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
354966;carrefour;2;x;173594;369495.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
354991;carrefour;2;x;173594;369520.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
355016;carrefour;2;x;173594;369545.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
355039;carrefour;2;x;173594;369568.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
356518;carte noire;2;x;173686;371097.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356547;carte noire;2;x;173686;371129.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356565;carte noire;2;x;173686;371147.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356586;carte noire;2;x;173686;371168.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356603;carte noire;2;x;173686;371185.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356606;x;1;x;173686;371188.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356619;x;1;x;173686;371204.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356629;carte noire;2;x;173686;371214.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356645;carte noire;2;x;173686;371230.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363359;legal;2;x;184123;378194.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363373;auchan;2;x;184123;378208.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363376;auchan;2;x;184123;378211.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363386;auchan;2;x;184123;378221.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363390;auchan;2;x;184123;378225.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363399;auchan;2;x;184123;378234.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363408;x;8;x;184123;378243.0;5;5;7.0;34;99;18004;;;;;;;150.0;150.0
363410;auchan;2;x;184123;378246.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363418;auchan;2;x;184123;378254.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363429;auchan;2;x;184123;378265.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363431;auchan;2;x;184123;378267.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363435;x;1;x;184123;378271.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363445;auchan;2;x;184123;378281.0;3;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363448;auchan;2;x;184123;378284.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363457;auchan;2;x;184123;378293.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363468;auchan;2;x;184123;378304.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363471;auchan;2;x;184123;378307.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363491;auchan;2;x;184123;378327.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363496;auchan;2;x;184123;378332.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
363506;auchan;2;x;184123;378342.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363517;auchan;2;x;184123;378353.0;6;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363519;lidl;2;x;184124;378355.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363524;lidl;2;x;184124;378360.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
363538;lidl;2;x;184124;378374.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363557;lidl;2;x;184124;378393.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363569;lidl;2;x;184124;378405.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363583;lidl;2;x;184124;378419.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363588;lidl;2;x;184124;378424.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
363597;lidl;2;x;184124;378433.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363618;lidl;2;x;184124;378454.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363623;lidl;2;x;184124;378459.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
363632;lidl;2;x;184124;378468.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363651;lidl;2;x;184124;378487.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363656;lidl;2;x;184124;378492.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
363666;lidl;2;x;184124;378502.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363669;lidl;2;x;184124;378505.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363684;lidl;2;x;184124;378520.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363689;lidl;2;x;184124;378525.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
363706;lidl;2;x;184124;378542.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
364308;leader price;2;x;184169;379182.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364336;leader price;2;x;184169;379211.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
364355;leader price;2;x;184169;379230.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364377;leader price;2;x;184169;379252.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364408;leader price;2;x;184169;379283.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
364435;leader price;2;x;184169;379310.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364463;leader price;2;x;184169;379339.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365140;malongo;2;x;193838;380245.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365157;malongo;2;x;193838;380265.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365174;malongo;2;x;193838;380282.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365186;malongo;2;x;193838;380294.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365196;malongo;2;x;193838;380304.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365214;malongo;2;x;193838;380323.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365231;malongo;2;x;193838;380340.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365248;sical;3;x;193839;380358.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365259;sical;3;x;193839;380369.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365266;sical;3;x;193839;380376.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365274;x;3;x;193839;380384.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365293;sical;3;x;193839;380405.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365300;x;3;x;193839;380412.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365304;sical;3;x;193839;380417.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365317;sical;3;x;193839;380430.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365329;sical;3;x;193839;380442.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365344;sical;3;x;193839;380457.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365355;sical;3;x;193839;380468.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365367;sical;3;x;193839;380480.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365377;sical;3;x;193839;380490.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365386;sical;3;x;193839;380499.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
365394;x;3;x;193839;380507.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
