;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
249036;x;2;x;170521;260462.0;2;1;2.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
249051;x;2;x;170521;260477.0;3;1;2.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
249063;x;1;x;170521;260489.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
249067;x;3;x;170521;260493.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
249069;x;1;x;170521;260495.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
249383;x;3;x;170541;260940.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
249393;x;1;x;170541;260950.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249406;x;3;x;170541;260963.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249419;x;3;x;170541;260976.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249427;x;3;x;170541;260984.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249434;x;3;x;170541;260991.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249443;x;3;x;170541;261000.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249452;x;3;x;170541;261009.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249459;x;3;x;170541;261016.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249468;x;3;x;170541;261025.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
249478;x;2;x;170541;261035.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249492;x;1;x;170541;261049.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249501;x;3;x;170541;261058.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
250386;x;3;x;170562;261946.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250391;x;3;x;170562;261951.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250407;x;3;x;170562;261967.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250420;x;3;x;170562;261980.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250428;x;3;x;170562;261989.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250455;x;3;x;170562;262019.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250464;x;3;x;170562;262029.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250476;x;3;x;170562;262041.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250490;x;3;x;170562;262055.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250501;x;3;x;170562;262066.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250509;x;3;x;170562;262074.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250522;x;3;x;170562;262087.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250538;x;3;x;170562;262103.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250549;x;3;x;170562;262114.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250557;x;3;x;170562;262122.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250563;x;3;x;170563;262128.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250590;x;3;x;170563;262155.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250607;x;3;x;170563;262172.0;6;5;5.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250613;x;3;x;170563;262178.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250624;x;3;x;170563;262189.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
250637;x;3;x;170563;262202.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250647;x;3;x;170563;262212.0;4;3;4.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250664;x;3;x;170563;262232.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250690;x;3;x;170563;262258.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250726;x;3;x;170563;262295.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253015;banette;3;x;170622;264638.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253021;banette;3;x;170622;264644.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253032;banette;3;x;170622;264655.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253038;banette;3;x;170622;264661.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253053;banette;3;x;170622;264676.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253061;banette;3;x;170622;264684.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253070;banette;3;x;170622;264693.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253077;banette;3;x;170622;264700.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253082;x;1;x;170622;264705.0;7;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
253086;banette;3;x;170622;264709.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253090;x;3;x;170622;264713.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
253101;banette;3;x;170622;264724.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253111;banette;3;x;170622;264734.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253121;banette;3;x;170622;264744.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253127;banette;3;x;170622;264750.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253132;x;3;x;170624;264755.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
253144;x;8;x;170624;264767.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
253153;x;3;x;170624;264776.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253157;x;3;x;170624;264780.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
253169;x;3;x;170624;264792.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253178;x;3;x;170624;264801.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253182;x;3;x;170624;264805.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
253195;x;3;x;170624;264818.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253203;x;3;x;170624;264826.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253207;x;3;x;170624;264830.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
253219;x;3;x;170624;264842.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253226;x;3;x;170624;264849.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253229;x;3;x;170624;264852.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253241;x;3;x;170624;264864.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253245;x;3;x;170624;264868.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253250;x;3;x;170624;264873.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
253261;x;3;x;170624;264884.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253274;x;3;x;170624;264897.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
253281;x;3;x;170624;264904.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254687;x;3;x;170684;266315.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254695;x;3;x;170684;266323.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254698;harry's;1;x;170684;266326.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
254703;harry's;1;x;170684;266331.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254710;1er prix casino;1;x;170684;266338.0;1;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254721;harry's;1;x;170684;266349.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254731;harry's;1;x;170684;266359.0;5;3;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254736;harry's;1;x;170684;266364.0;5;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254739;harry's;1;x;170684;266367.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254746;harry's;1;x;170684;266374.0;6;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254752;harry's;1;x;170684;266382.0;6;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254755;harry's;1;x;170684;266385.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254766;harry's;1;x;170684;266396.0;7;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254772;harry's;1;x;170684;266402.0;7;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254775;harry's;1;x;170684;266405.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254784;harry's;1;x;170684;266414.0;3;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254791;harry's;1;x;170684;266421.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254799;harry's;1;x;170684;266429.0;2;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
254810;harry's;1;x;170684;266440.0;2;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
261339;x;3;x;170909;273096.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261348;x;3;x;170909;273105.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261358;x;3;x;170909;273115.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261368;x;3;x;170909;273125.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261376;x;3;x;170909;273133.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261390;x;3;x;170909;273147.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261405;x;3;x;170909;273162.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261410;x;3;x;170909;273167.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261414;x;3;x;170909;273171.0;1;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261697;x;3;x;170945;273454.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
261759;x;1;x;170945;273516.0;2;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
261768;x;1;x;170945;273525.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
261786;x;1;x;170945;273543.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
261866;x;1;x;170945;273623.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
261871;x;1;x;170945;273628.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
263355;x;3;x;170979;275151.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263369;x;3;x;170979;275166.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263376;x;3;x;170979;275173.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
263388;x;3;x;170979;275185.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263402;x;3;x;170979;275199.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263418;x;3;x;170979;275215.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263434;x;3;x;170979;275231.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263446;x;3;x;170979;275243.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264307;x;1;x;171008;276108.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264318;x;1;x;171008;276119.0;7;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264325;x;3;x;171008;276126.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
264336;x;3;x;171008;276139.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264341;x;1;x;171008;276146.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264350;x;3;x;171008;276155.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264355;x;3;x;171008;276162.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264362;x;1;x;171008;276169.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
264366;x;1;x;171008;276174.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
264374;x;1;x;171008;276182.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264379;x;1;x;171008;276187.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
264387;x;1;x;171008;276198.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
264398;x;3;x;171008;276209.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264402;auchan;1;x;171009;276213.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
264416;x;1;x;171009;276227.0;3;3;10.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
264420;auga;1;x;171009;276232.0;3;6;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
264426;auchan;1;x;171009;276238.0;7;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
264437;jacquet;1;x;171009;276249.0;7;3;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
264449;x;3;x;171009;276261.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264460;auchan;1;x;171009;276272.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
264465;auchan;1;x;171009;276277.0;4;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
264470;wasa;1;x;171009;276282.0;4;4;3.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
264482;auchan;1;x;171009;276294.0;5;1;2.0;1;2;7400;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
264510;x;3;x;171009;276322.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264544;x;3;x;171009;276356.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264569;x;3;x;171009;276381.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264580;auchan;1;x;171009;276392.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
264598;x;3;x;171009;276410.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
266134;x;3;x;171040;277968.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266138;x;3;x;171040;277972.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266153;x;3;x;171040;277987.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266163;x;3;x;171040;277997.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266169;x;3;x;171040;278003.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266183;x;3;x;171040;278018.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266189;x;3;x;171040;278024.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266213;x;3;x;171040;278048.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266219;x;3;x;171040;278054.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266253;x;3;x;171040;278088.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266258;x;3;x;171040;278093.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266273;x;3;x;171040;278108.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266283;x;3;x;171040;278118.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266288;x;3;x;171040;278123.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266303;x;3;x;171040;278138.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266309;x;3;x;171040;278144.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266320;x;3;x;171040;278155.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266329;x;3;x;171040;278164.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267626;x;3;x;171069;279484.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
267644;x;3;x;171069;279502.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267656;x;3;x;171069;279514.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267664;x;3;x;171069;279522.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267688;x;3;x;171069;279546.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267700;x;3;x;171069;279558.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267705;x;3;x;171069;279563.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267723;x;1;x;171069;279582.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
267725;x;3;x;171069;279584.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
269969;x;3;x;171117;281872.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269992;x;1;x;171117;281895.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
269999;x;1;x;171117;281902.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270009;x;3;x;171117;281912.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270033;x;3;x;171117;281936.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270040;x;3;x;171117;281943.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270053;x;1;x;171117;281956.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270059;x;2;x;171117;281962.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270061;x;1;x;171117;281964.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270072;x;2;x;171117;281975.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270078;x;1;x;171117;281981.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270092;x;1;x;171117;281995.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270099;x;1;x;171117;282002.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276824;x;3;x;171289;288928.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276829;carrefour;1;x;171289;288933.0;3;3;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276835;x;3;x;171289;288939.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276853;x;3;x;171289;288957.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276868;x;3;x;171289;288973.0;7;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
276882;x;3;x;171289;288987.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276901;x;3;x;171289;289007.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276917;x;3;x;171289;289023.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276932;x;3;x;171289;289040.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276941;x;3;x;171289;289049.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276957;x;3;x;171289;289066.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276970;x;3;x;171289;289079.0;2;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276986;carrefour;1;x;171289;289095.0;2;5;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
277000;x;3;x;171289;289109.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277021;x;3;x;171289;289130.0;1;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277203;x;3;x;171291;289327.0;2;3;9.0;1;1;7160;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
277214;x;3;x;171291;289338.0;2;5;2.0;1;1;7160;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277240;x;3;x;171291;289364.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277275;x;3;x;171291;289399.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
277292;x;3;x;171291;289416.0;3;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
277298;danone fjord;1;x;171291;289422.0;4;1;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
277312;x;3;x;171291;289436.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
277324;x;3;x;171291;289448.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
277339;danone fjord;1;x;171291;289463.0;5;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;19.18;19.18
277350;x;3;x;171291;289474.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277360;x;3;x;171291;289484.0;5;5;6.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277378;x;3;x;171291;289502.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277389;x;3;x;171291;289515.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277396;x;3;x;171291;289522.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
