;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
430849;babybel;1;x;241810;448238.0;4;4;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
430867;saint paulin;1;x;241810;448256.0;1;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430886;cantadou;1;x;241810;448278.0;5;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
430895;x;3;x;241810;448289.0;6;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430903;x;1;x;241810;448301.0;6;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
430923;babybel;1;x;241810;448321.0;7;4;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430925;x;1;x;241810;448323.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
430976;x;3;x;241814;448374.0;4;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;320.0;304.0
430987;x;3;x;241814;448387.0;4;5;2.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
430997;x;1;x;241814;448397.0;1;3;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
431005;lou pérac;1;x;241814;448409.0;1;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
431035;cœur de lion;1;x;241814;448443.0;6;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431052;chavroux;1;x;241814;448463.0;7;3;6.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431095;x;1;x;241814;448506.0;2;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
431102;lou pérac;1;x;241814;448515.0;2;4;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
431158;x;1;x;241817;448573.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431192;x;1;x;241817;448610.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
431229;x;1;x;241823;448647.0;3;3;6.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
431264;x;1;x;241823;448683.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
431278;x;8;x;241823;448698.0;7;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
431293;x;1;x;241823;448713.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
431300;x;1;x;241823;448720.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
431366;x;1;x;241823;448789.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431391;x;1;x;241833;448816.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431410;x;1;x;241833;448835.0;3;3;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
431412;caprice des dieux;1;x;241833;448837.0;3;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
431435;kiri;1;x;241833;448860.0;7;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431451;caprice des dieux;1;x;241833;448877.0;1;3;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431470;saint agur;1;x;241833;448896.0;2;3;3.0;11;1;12527;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
431515;caprice des dieux;1;x;241833;448941.0;4;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431535;auchan;1;x;241835;448961.0;7;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
431545;la vache qui rit;1;x;241835;448971.0;4;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
431581;x;1;x;241835;449008.0;2;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
431594;istara;1;x;241835;449022.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431607;la vache qui rit;1;x;241835;449035.0;3;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
431618;auchan;1;x;241835;449046.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431631;la vache qui rit;1;x;241835;449059.0;6;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
431641;auchan;1;x;241835;449069.0;6;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
431650;x;1;x;241835;449078.0;5;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
431661;auchan;1;x;241835;449091.0;5;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
431728;x;1;x;241836;449160.0;5;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
431789;x;1;x;241836;449221.0;1;5;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;93.0;88.35
431809;x;1;x;241838;449241.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
431822;x;1;x;241838;449255.0;6;3;5.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
431845;x;1;x;241838;449278.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431871;x;1;x;241838;449304.0;4;4;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
431907;x;1;x;241838;449340.0;1;4;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
431930;x;1;x;241838;449364.0;7;4;4.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
431934;la vache qui rit apéricube;1;x;241838;449368.0;7;5;4.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432036;x;8;x;241849;449470.0;3;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
432052;saint agur;1;x;241849;449486.0;3;5;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
432066;pyrénées;1;x;241849;449500.0;7;3;3.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
432082;leader price;1;x;241849;449516.0;7;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432095;auchan;1;x;241849;449529.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432101;pelardon;3;x;241849;449536.0;4;4;1.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432114;saint agur;1;x;241849;449549.0;4;5;10.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
432130;saint môret;1;x;241849;449565.0;5;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
432133;x;3;x;241849;449569.0;5;4;1.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
432141;leader price;1;x;241849;449577.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432161;leader price;1;x;241849;449597.0;6;3;8.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432166;leader price;1;x;241849;449602.0;6;4;1.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
432174;x;3;x;241849;449610.0;6;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
432200;x;1;x;241849;449637.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
432201;x;1;x;241849;449638.0;1;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
432206;auchan;1;x;241849;449644.0;1;4;1.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432214;x;8;x;241849;449652.0;1;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
432501;babybel;1;x;242505;449945.0;3;3;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
432576;président;1;x;242505;450023.0;6;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432593;babybel;1;x;242505;450041.0;2;3;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
432612;président;1;x;242505;450060.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432824;boursin;1;x;242526;450276.0;5;4;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
432864;x;1;x;242526;450316.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;96.0;91.2
433158;saint môret;1;x;242552;450622.0;3;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433184;x;3;x;242552;450648.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
433185;x;3;x;242552;450649.0;4;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433238;président;1;x;242552;450703.0;1;5;11.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433239;x;1;x;242552;450704.0;1;5;12.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
440494;auchan;1;x;242856;458122.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
441287;président;1;x;242884;458943.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441298;président;1;x;242884;458954.0;6;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441309;x;1;x;242884;458965.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441321;x;1;x;242884;458977.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441330;président;1;x;242884;458986.0;5;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441338;président;1;x;242884;458994.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
441344;x;1;x;242884;459002.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441353;président;1;x;242884;459011.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447351;x;1;x;243111;465202.0;1;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
450321;société;1;x;243198;468254.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450368;kiri;1;x;243198;468302.0;7;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450379;kiri;1;x;243198;468313.0;1;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450412;kiri;1;x;243198;468346.0;4;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450422;x;1;x;243198;468356.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
452975;la vache qui rit;1;x;243289;471033.0;7;4;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
453003;x;8;x;243289;471061.0;1;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453046;x;1;x;243289;471104.0;6;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453054;x;8;x;243289;471112.0;5;3;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454191;x;8;x;243326;472291.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;4.0;3.8
457062;babybel;1;x;243391;475232.0;1;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
457068;x;1;x;243391;475238.0;1;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
457074;leerdammer;1;x;243391;475244.0;1;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
457149;x;1;x;243391;475319.0;7;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
457173;x;1;x;243391;475345.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
457188;leerdammer;1;x;243391;475360.0;2;3;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
457198;champion;1;x;243391;475370.0;2;4;2.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
457201;x;1;x;243391;475373.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
459278;x;1;x;243453;477522.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462108;x;8;x;243555;480431.0;4;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
462139;carrefour;1;x;243555;480464.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
462160;x;3;x;243555;480485.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462164;x;8;x;243555;480489.0;3;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
462816;cœur de lion;1;x;243612;481155.0;6;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
462849;x;1;x;243612;481189.0;7;3;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
462862;x;1;x;243612;481202.0;1;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462885;carrefour;1;x;243612;481226.0;2;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
462896;carrefour;1;x;243612;481237.0;2;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
462912;carrefour;1;x;243612;481253.0;5;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
462923;x;1;x;243612;481264.0;4;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463311;président;1;x;243640;481668.0;6;5;4.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
468560;président;1;x;243881;487070.0;7;3;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
468597;kiri;1;x;243881;487108.0;1;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468642;x;8;x;243881;487153.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
468649;président;1;x;243881;487161.0;6;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
485306;x;3;x;245404;504438.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485336;x;3;x;245404;504469.0;3;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
485407;x;1;x;245406;504547.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485448;intermarché pâturages;1;x;245406;504589.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
485580;boursin;1;x;245419;504724.0;3;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
485587;kiri;1;x;245419;504731.0;1;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485597;lidl;1;x;245419;504744.0;1;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
485607;président;1;x;245419;504754.0;2;3;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
485617;boursin;1;x;245419;504764.0;4;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485622;boursin;1;x;245419;504772.0;4;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
485697;x;8;x;245430;504847.0;7;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;16.0;15.2
485741;président;1;x;245430;504895.0;6;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
485798;boursin;1;x;245431;504952.0;2;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485826;la vache qui rit;1;x;245431;504981.0;3;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
485834;président;1;x;245431;504991.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485843;kiri;1;x;245431;505000.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485919;boursin;1;x;245431;505079.0;7;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
485943;président;1;x;245449;505103.0;7;3;3.0;11;1;12001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
485994;leader price petit sacripant;1;x;245449;505154.0;6;5;3.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
486067;bresse bleu;1;x;245450;505227.0;1;5;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
486090;samos;1;x;245450;505250.0;5;3;9.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
486100;marque repère les croisés;1;x;245450;505262.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
486102;bresse bleu;1;x;245450;505264.0;5;5;7.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
486116;x;1;x;245450;505278.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
486124;entremont;1;x;245450;505286.0;2;3;10.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
486151;marque repère les croisés;1;x;245450;505320.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
486152;la vache qui rit;1;x;245450;505321.0;3;5;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
486212;saint albray;1;x;245450;505384.0;7;5;6.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
486242;tartare;1;x;245450;505419.0;6;5;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
526763;intermarché pâturages;1;x;246891;547327.0;3;5;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526776;président;1;x;246891;547340.0;7;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
526801;bridel;1;x;246891;547365.0;4;3;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
526833;intermarché pâturages;1;x;246891;547401.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
526867;intermarché pâturages;1;x;246891;547435.0;6;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;6.0;5.7
526957;x;8;x;246892;547526.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
527060;x;8;x;246892;547629.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
527086;x;1;x;246893;547655.0;2;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527092;président;1;x;246893;547661.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
527094;x;3;x;246893;547663.0;2;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527100;babybel;1;x;246893;547669.0;6;2;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
527103;style chavroux;1;x;246893;547672.0;6;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527115;x;1;x;246893;547684.0;6;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527126;président;1;x;246893;547695.0;3;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
527138;président;1;x;246893;547707.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
527140;x;1;x;246893;547709.0;3;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527147;babybel;1;x;246893;547716.0;4;2;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
527162;x;1;x;246893;547731.0;4;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527172;babybel;1;x;246893;547741.0;5;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
527178;grana padano;1;x;246893;547747.0;5;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527180;x;1;x;246893;547749.0;5;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527202;babybel;1;x;246893;547771.0;1;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
527203;x;1;x;246893;547772.0;1;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527210;fripon;1;x;246893;547779.0;7;2;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527221;grana padano;1;x;246893;547790.0;7;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527235;x;1;x;246896;547804.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
527295;x;1;x;246896;547869.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527317;x;1;x;246897;547891.0;6;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
527324;etorki;1;x;246897;547898.0;6;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
527336;x;1;x;246897;547910.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
527356;x;1;x;246897;547931.0;7;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
527374;x;1;x;246897;547950.0;1;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527412;x;1;x;246897;547990.0;5;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
527418;carrefour;1;x;246897;547997.0;5;5;2.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
527428;x;1;x;246897;548007.0;4;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
527438;étoile du vercors;3;x;246897;548019.0;4;5;5.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
527455;carrefour;1;x;246901;548038.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
527541;x;1;x;246907;548132.0;4;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
527632;carrefour;1;x;246924;548230.0;7;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527663;x;8;x;246924;548264.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527698;la vache qui rit;1;x;246924;548302.0;2;3;4.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527871;carrefour;1;x;246939;548478.0;7;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
527878;la vache qui rit;1;x;246939;548485.0;4;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
527884;carrefour;1;x;246939;548491.0;4;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
527902;la vache qui rit;1;x;246939;548509.0;1;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
527904;carrefour;1;x;246939;548511.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
527920;le roitelet;1;x;246939;548527.0;2;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
527950;carrefour;1;x;246939;548558.0;3;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
527963;carrefour;1;x;246939;548571.0;6;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
527989;carrefour;1;x;246939;548598.0;5;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
527995;x;3;x;246940;548604.0;4;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
528021;x;3;x;246940;548630.0;6;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528031;saint maure;1;x;246940;548640.0;7;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
528032;marque repère les croisés;1;x;246940;548641.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
528033;société;1;x;246940;548642.0;7;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528048;saint agur;1;x;246940;548658.0;2;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528093;bridel;1;x;246942;548706.0;1;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
528143;galbani;1;x;246942;548758.0;6;3;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
528149;x;8;x;246942;548764.0;6;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
528161;x;1;x;246942;548777.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
