;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
313861;x;3;x;172219;327020.0;6;3;9.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
313862;x;3;x;172219;327021.0;6;3;10.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
313863;x;3;x;172219;327022.0;6;3;11.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
313870;x;3;x;172219;327029.0;6;5;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
313896;x;3;x;172219;327055.0;3;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
313899;x;3;x;172219;327059.0;3;6;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
313921;x;3;x;172219;327081.0;1;1;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
313926;x;3;x;172219;327086.0;1;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
313942;x;3;x;172219;327102.0;2;1;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
313957;x;3;x;172219;327117.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
313971;x;3;x;172219;327131.0;5;2;2.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
313979;x;3;x;172219;327139.0;5;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
313981;x;3;x;172219;327141.0;5;4;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;69.0
313989;x;3;x;172219;327149.0;5;5;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
313995;x;3;x;172219;327155.0;4;1;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
314006;x;3;x;172219;327166.0;4;3;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
316407;x;3;x;172315;329645.0;6;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
316423;x;3;x;172315;329665.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
316433;x;3;x;172315;329675.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
316442;x;3;x;172315;329684.0;7;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
316450;x;3;x;172315;329693.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
316476;x;3;x;172315;329720.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
316509;x;3;x;172315;329757.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
316525;x;3;x;172315;329773.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
316535;x;3;x;172315;329783.0;5;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
316568;x;3;x;172315;329816.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
326078;x;3;x;172570;339548.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
326086;x;3;x;172570;339556.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
326121;x;2;x;172570;339593.0;7;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326143;x;3;x;172570;339618.0;1;5;7.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;170.0;102.0
326223;x;3;x;172572;339698.0;5;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
329784;x;3;x;172657;343370.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
329806;x;3;x;172657;343392.0;6;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
329815;x;3;x;172657;343401.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
329822;x;3;x;172657;343408.0;7;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
329833;x;3;x;172657;343419.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
330250;x;3;x;172666;343848.0;7;6;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
330258;x;3;x;172666;343856.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
330324;x;3;x;172666;343929.0;1;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
332495;x;3;x;172741;346176.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
332499;x;3;x;172741;346180.0;6;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
332537;x;3;x;172741;346219.0;3;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
332558;x;3;x;172741;346240.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
332590;x;3;x;172741;346276.0;1;5;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;263.0;157.8
332626;x;3;x;172741;346315.0;2;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
332642;x;3;x;172741;346331.0;5;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
332656;x;3;x;172741;346345.0;5;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
337127;x;3;x;172904;350983.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
337128;x;3;x;172904;350984.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
337144;x;3;x;172904;351000.0;4;3;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
337150;x;3;x;172904;351006.0;4;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
337173;x;3;x;172904;351029.0;1;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
337190;x;3;x;172904;351046.0;2;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
337199;x;3;x;172904;351055.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
337214;x;3;x;172904;351070.0;3;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
337223;x;3;x;172904;351079.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
337234;x;3;x;172904;351090.0;6;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
338175;x;3;x;172952;352049.0;7;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
338177;x;3;x;172952;352051.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
338188;x;3;x;172952;352062.0;7;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
338222;x;3;x;172952;352096.0;4;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
338244;x;3;x;172952;352120.0;1;4;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
338256;x;3;x;172952;352132.0;1;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
338272;x;3;x;172952;352148.0;2;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
338275;x;3;x;172952;352151.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
338316;x;3;x;172952;352192.0;3;5;12.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;;40.0;24.0
338318;x;3;x;172952;352196.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
338329;x;3;x;172952;352207.0;6;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
338345;x;3;x;172952;352225.0;5;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
340640;x;3;x;173031;354574.0;1;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
346997;x;3;x;173256;361126.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
347009;x;3;x;173256;361139.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
350730;x;3;x;173406;365115.0;5;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
350732;x;3;x;173406;365117.0;5;6;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
350753;x;3;x;173406;365139.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
350768;x;3;x;173406;365154.0;3;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
353293;x;3;x;173523;367767.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
353318;x;3;x;173523;367792.0;2;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
354909;x;3;x;173594;369438.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
354930;x;3;x;173594;369459.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
354954;x;3;x;173594;369483.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
354981;x;3;x;173594;369510.0;5;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
355006;x;3;x;173594;369535.0;6;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
355027;x;3;x;173594;369556.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
355052;x;3;x;173594;369581.0;1;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
356527;x;3;x;173686;371106.0;6;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
356556;x;3;x;173686;371138.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
356557;x;3;x;173686;371139.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
356591;carrefour;3;x;173686;371173.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
356597;x;3;x;173686;371179.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
356599;x;3;x;173686;371181.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;165.0;123.75
356625;x;3;x;173686;371210.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
356651;x;3;x;173686;371236.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
363385;x;3;x;184123;378220.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363398;x;3;x;184123;378233.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363443;x;3;x;184123;378279.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363467;x;3;x;184123;378303.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363505;x;3;x;184123;378341.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
363536;x;3;x;184124;378372.0;1;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363553;x;3;x;184124;378389.0;1;5;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
363567;x;3;x;184124;378403.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
363579;x;3;x;184124;378415.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
363580;x;3;x;184124;378416.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
363582;x;3;x;184124;378418.0;5;6;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
363593;x;3;x;184124;378429.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
363594;x;3;x;184124;378430.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363612;x;3;x;184124;378448.0;2;5;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
363613;x;3;x;184124;378449.0;2;5;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
363629;x;3;x;184124;378465.0;3;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
363630;x;3;x;184124;378466.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
363641;x;3;x;184124;378477.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
363642;x;3;x;184124;378478.0;3;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
363663;x;3;x;184124;378499.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
363664;x;3;x;184124;378500.0;4;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363678;x;3;x;184124;378514.0;4;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
363695;x;3;x;184124;378531.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
363696;x;3;x;184124;378532.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
363716;x;3;x;184124;378552.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
364348;x;3;x;184169;379223.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
364367;coccinelle;3;x;184169;379242.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
364481;x;3;x;184169;379357.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
365165;x;3;x;193838;380273.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
365201;x;3;x;193838;380309.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
365221;x;3;x;193838;380330.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
370011;x;3;x;193912;385207.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
370025;x;3;x;193912;385221.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
370043;x;3;x;193913;385239.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
370048;x;3;x;193913;385244.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
370061;x;3;x;193913;385257.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
370078;x;3;x;193913;385275.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
370084;x;3;x;193913;385281.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
370093;x;3;x;193913;385290.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
370099;x;3;x;193913;385296.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
370103;x;3;x;193913;385300.0;4;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
370118;x;3;x;193913;385317.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
370130;x;3;x;193913;385329.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
370136;x;3;x;193913;385335.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
370152;x;3;x;193913;385351.0;6;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
372754;x;3;x;193963;388039.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
426372;x;3;x;241654;443615.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
426413;x;3;x;241654;443658.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
426426;x;3;x;241654;443672.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
426510;x;3;x;241660;443756.0;3;3;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
426530;x;3;x;241660;443780.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
426557;x;3;x;241660;443812.0;2;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
426558;x;3;x;241660;443813.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
426581;x;3;x;241660;443840.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
426596;x;3;x;241660;443857.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
426702;x;3;x;241669;443963.0;5;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
426728;x;3;x;241669;443989.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
426736;x;3;x;241669;443999.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
426774;x;3;x;241671;444037.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
426899;x;3;x;241672;444163.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
426911;x;3;x;241672;444175.0;4;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;35.0;21.0
426913;x;3;x;241672;444178.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
426922;x;3;x;241672;444187.0;4;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
426974;x;3;x;241672;444239.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
426977;x;3;x;241672;444242.0;3;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
426991;x;3;x;241672;444256.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
427021;x;3;x;241672;444286.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;27.5;20.63
427115;x;3;x;241683;444380.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
427143;x;3;x;241683;444408.0;7;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;4.0;2.6
427154;x;3;x;241683;444421.0;7;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
427188;x;3;x;241683;444458.0;2;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
427208;x;3;x;241683;444478.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
427222;x;3;x;241683;444492.0;4;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
427245;x;3;x;241684;444515.0;3;3;7.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
427249;x;3;x;241684;444522.0;3;4;2.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
427270;x;3;x;241684;444543.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
427275;x;3;x;241684;444550.0;7;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
427284;x;3;x;241684;444559.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
427294;x;3;x;241684;444570.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
427315;x;3;x;241684;444591.0;5;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
427328;x;3;x;241684;444604.0;6;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
427331;x;3;x;241684;444607.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
427332;x;3;x;241684;444608.0;6;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
427333;x;3;x;241684;444609.0;6;4;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
427351;x;3;x;241684;444627.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
427352;x;3;x;241684;444628.0;2;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
427365;x;3;x;241684;444641.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
427395;x;3;x;241689;444675.0;3;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
427401;x;3;x;241689;444681.0;3;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
427404;x;3;x;241689;444684.0;3;4;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
427411;x;3;x;241689;444691.0;3;5;6.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
427433;x;3;x;241689;444713.0;7;4;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
427434;x;3;x;241689;444714.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
427437;x;3;x;241689;444717.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427439;x;3;x;241689;444719.0;7;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
427441;x;3;x;241689;444721.0;7;6;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
427451;x;3;x;241689;444731.0;1;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;450.0;270.0
427467;x;3;x;241689;444747.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
427510;x;3;x;241689;444790.0;4;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
427660;x;3;x;241696;444946.0;1;3;5.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;125.0;118.75
427690;x;3;x;241702;444978.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
427708;x;3;x;241702;444999.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
427718;x;3;x;241702;445009.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
427751;x;3;x;241702;445046.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
430715;x;3;x;241798;448102.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
430855;x;3;x;241810;448244.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
430868;x;3;x;241810;448257.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
430873;x;3;x;241810;448265.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
430900;x;3;x;241810;448294.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
430934;x;3;x;241810;448332.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
430945;x;3;x;241810;448343.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
430967;x;3;x;241810;448365.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
431007;x;3;x;241814;448411.0;1;5;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;235.0;164.5
431008;x;3;x;241814;448412.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
431023;x;3;x;241814;448431.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
431060;x;3;x;241814;448471.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
431087;x;3;x;241814;448498.0;3;5;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;235.0;164.5
431107;x;3;x;241814;448520.0;2;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
431159;x;3;x;241817;448574.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
431167;x;3;x;241817;448582.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
431209;x;3;x;241823;448627.0;6;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
431211;x;3;x;241823;448629.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
431244;x;3;x;241823;448663.0;3;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
431269;x;3;x;241823;448689.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
