;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
371167;béghin say;1;x;193934;386404.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
371176;béghin say;1;x;193934;386413.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371180;x;1;x;193934;386417.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371192;x;1;x;193934;386433.0;2;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371196;béghin say;1;x;193934;386437.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371199;béghin say;1;x;193934;386440.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373095;x;1;x;240003;388381.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373109;x;1;x;240003;388395.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373111;x;1;x;240003;388397.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373161;x;1;x;240003;388447.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373171;x;1;x;240003;388457.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373280;daddy;1;x;240016;388566.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373301;x;1;x;240016;388587.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373312;daddy;1;x;240016;388598.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373330;daddy;1;x;240016;388616.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373343;daddy;1;x;240016;388629.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
373357;daddy;1;x;240016;388643.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
373361;x;1;x;240016;388647.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
373372;x;1;x;240016;388658.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
377160;x;1;x;240157;392596.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
377171;hollywood;1;x;240157;392607.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
377178;freedent;1;x;240157;392615.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
377186;x;1;x;240157;392623.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377189;carambar;1;x;240157;392626.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
377221;hollywood;1;x;240157;392660.0;7;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
377235;freedent;1;x;240157;392674.0;3;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
377272;x;1;x;240158;392711.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377293;x;1;x;240158;392732.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377304;x;1;x;240158;392743.0;1;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
377312;x;1;x;240158;392751.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377327;x;1;x;240158;392766.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377342;x;1;x;240158;392781.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377387;béghin say;1;x;240160;392826.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
377392;x;1;x;240160;392831.0;2;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
377403;le grand verger;1;x;240160;392842.0;2;5;8.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377410;béghin say;1;x;240160;392849.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
377429;béghin say;1;x;240160;392868.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
377449;béghin say;1;x;240160;392889.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
377468;béghin say;1;x;240160;392908.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
377490;béghin say;1;x;240160;392933.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
377512;x;1;x;240161;392955.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
377514;x;1;x;240161;392957.0;6;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
377523;x;1;x;240161;392966.0;7;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
377530;x;1;x;240161;392973.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
377543;x;1;x;240161;392986.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
377554;x;1;x;240161;392997.0;5;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
377572;x;1;x;240161;393015.0;4;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
377598;x;1;x;240165;393043.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
377648;x;1;x;240165;393096.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
377668;x;1;x;240165;393116.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
377791;x;1;x;240167;393239.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377809;x;1;x;240167;393257.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377823;x;1;x;240167;393273.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377825;la pie qui chante;1;x;240167;393275.0;1;4;1.0;30;2;31003;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
377835;sucette;1;x;240167;393288.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381530;dia;1;x;240267;397123.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
381567;lidl;1;x;240267;397160.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
381617;x;1;x;240267;397210.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381620;dia;1;x;240267;397213.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
381642;x;1;x;240267;397235.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
381828;hollywood;1;x;240271;397435.0;1;4;6.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
381836;freedent;1;x;240271;397443.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
381849;hollywood;1;x;240271;397456.0;2;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
382095;x;1;x;240273;397709.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382126;béghin say;1;x;240276;397740.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382143;m&m's;1;x;240276;397757.0;7;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
382159;béghin say;1;x;240276;397773.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382173;x;1;x;240276;397787.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382177;béghin say;1;x;240276;397791.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382189;malabar;1;x;240276;397803.0;1;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382191;x;1;x;240276;397805.0;1;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382196;x;1;x;240276;397810.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
382199;béghin say;1;x;240276;397813.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382211;x;1;x;240276;397825.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382221;béghin say;1;x;240276;397835.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382231;béghin say;1;x;240276;397848.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382240;béghin say;1;x;240276;397857.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382250;m&m's;1;x;240276;397867.0;6;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
382251;mentos;1;x;240276;397868.0;6;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
382252;haribo;1;x;240276;397869.0;6;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
382265;béghin say;1;x;240276;397882.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382276;lidl;1;x;240276;397893.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382277;x;1;x;240276;397894.0;5;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
382286;béghin say;1;x;240281;397903.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382299;daddy;1;x;240281;397916.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382315;daddy;1;x;240281;397932.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
382321;tamara;1;x;240281;397938.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382322;daddy;1;x;240281;397939.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382338;daddy;1;x;240281;397955.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382356;x;1;x;240281;397973.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382358;daddy;1;x;240281;397975.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382362;daddy;1;x;240281;397979.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
382375;béghin say;1;x;240281;397992.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382397;béghin say;1;x;240281;398016.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382410;x;1;x;240281;398029.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
382417;aldi;1;x;240282;398036.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
382418;aldi;1;x;240282;398037.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
382430;aldi;1;x;240282;398049.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
382431;aldi;1;x;240282;398050.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
382444;aldi;1;x;240282;398065.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
382445;aldi;1;x;240282;398066.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
382455;aldi;1;x;240282;398076.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
382456;aldi;1;x;240282;398077.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
382466;aldi;1;x;240282;398091.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
382467;aldi;1;x;240282;398092.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
382477;aldi;1;x;240282;398106.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
382478;aldi;1;x;240282;398107.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
382486;aldi;1;x;240282;398115.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
382488;aldi;1;x;240282;398117.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
382502;seguin;1;x;240288;398133.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382611;x;1;x;240288;398248.0;2;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
434119;béghin say;1;x;242593;451597.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434139;béghin say;1;x;242593;451617.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434157;béghin say;1;x;242593;451635.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434181;béghin say;1;x;242593;451659.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434198;béghin say;1;x;242593;451677.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434203;béghin say;1;x;242593;451682.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434213;béghin say;1;x;242593;451692.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434230;béghin say;1;x;242593;451709.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434249;béghin say;1;x;242593;451728.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436357;x;1;x;242680;453889.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437253;x;1;x;242743;454808.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437260;mentos;1;x;242743;454815.0;1;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437272;mentos;1;x;242743;454827.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
437290;x;8;x;242743;454845.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
437300;x;3;x;242743;454855.0;2;5;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
437345;x;1;x;242743;454900.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
443183;x;1;x;242945;460906.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
449645;x;1;x;243184;467565.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
449669;kréma;1;x;243184;467589.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
449679;x;1;x;243184;467599.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
449701;x;1;x;243184;467621.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449743;x;1;x;243184;467663.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
449749;daddy;1;x;243184;467669.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449759;x;1;x;243184;467679.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450457;hollywood;1;x;243202;468396.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
450487;x;1;x;243202;468429.0;7;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
450517;x;2;x;243202;468465.0;1;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
450519;hollywood;1;x;243202;468467.0;1;4;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
450560;x;2;x;243202;468511.0;3;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
453061;x;1;x;243293;471119.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
453078;x;3;x;243293;471136.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453090;x;3;x;243293;471148.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453107;x;3;x;243293;471165.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453120;x;3;x;243293;471178.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453135;x;3;x;243293;471193.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
453149;x;3;x;243293;471207.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
455910;lidl;1;x;243368;474055.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455915;pez;1;x;243368;474060.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455928;lidl;1;x;243368;474073.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455932;lidl;1;x;243368;474077.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455946;lidl;1;x;243368;474091.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455951;lidl;1;x;243368;474096.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455965;lidl;1;x;243368;474110.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455968;le mutant;1;x;243368;474113.0;4;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455972;lidl;1;x;243368;474117.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455980;x;1;x;243368;474125.0;5;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
455992;lidl;1;x;243368;474137.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456011;lidl;1;x;243368;474156.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459386;la pie qui chante;1;x;243463;477639.0;1;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475695;x;1;x;244896;494515.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475712;x;1;x;244896;494532.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475725;x;1;x;244896;494548.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475738;x;1;x;244896;494561.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475758;x;1;x;244896;494582.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475774;x;1;x;244896;494598.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475782;haribo tagada;1;x;244896;494608.0;4;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
475783;chopachups;1;x;244896;494609.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475784;malabar;1;x;244896;494610.0;4;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475802;x;1;x;244911;494628.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475818;andros;1;x;244911;494648.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
475821;x;1;x;244911;494651.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475823;haribo;1;x;244911;494653.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
475834;x;1;x;244911;494664.0;1;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
475837;x;1;x;244911;494667.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475850;x;1;x;244911;494680.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475864;x;1;x;244911;494694.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475877;x;1;x;244911;494707.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
475883;x;1;x;244911;494713.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475892;x;1;x;244911;494722.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475897;haribo;1;x;244911;494727.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
492229;islander;1;x;245971;511570.0;1;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
492249;scander;1;x;245971;511590.0;5;6;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
492261;islander;1;x;245971;511604.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
492278;x;1;x;245971;511621.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
492282;islander;1;x;245971;511625.0;3;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
492342;x;1;x;245973;511685.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
492354;x;1;x;245973;511697.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
492357;x;1;x;245973;511700.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
492364;m&m's;1;x;245973;511707.0;4;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492369;x;1;x;245973;511712.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
492383;x;1;x;245973;511728.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
492393;x;1;x;245973;511738.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492425;x;1;x;245973;511771.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
492437;x;1;x;245973;511783.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
492449;chupa chups;1;x;245976;511795.0;4;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492499;x;1;x;245976;511845.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492521;haribo carambar titeuf;1;x;245976;511867.0;7;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492525;haribo;1;x;245976;511871.0;3;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
492530;haribo;1;x;245976;511876.0;3;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492585;x;1;x;245978;511931.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
492616;hollywood;1;x;245978;511963.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
492643;x;1;x;245978;511990.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
492673;diadem;1;x;245983;512022.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492682;diadem;1;x;245983;512031.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492699;diadem;1;x;245983;512048.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492712;diadem;1;x;245983;512061.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492735;diadem;1;x;245983;512084.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492749;diadem;1;x;245983;512098.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492767;diadem;1;x;245983;512116.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492869;carambar;1;x;245986;512220.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
492914;béghin say;1;x;245986;512265.0;4;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
492915;x;2;x;245986;512266.0;4;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
