;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
355198;x;3;x;173638;369729.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355211;x;3;x;173638;369742.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355221;x;3;x;173638;369752.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355227;x;3;x;173638;369758.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355240;x;3;x;173638;369771.0;3;3;10.0;1;1;7001;;;;;;1.0;60.0;60.0
355249;x;3;x;173638;369780.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355262;x;3;x;173638;369793.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355269;x;3;x;173638;369800.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355279;x;3;x;173638;369810.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355289;x;3;x;173638;369820.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355300;x;3;x;173638;369831.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355319;x;3;x;173638;369850.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355333;x;3;x;173638;369864.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355341;x;3;x;173638;369872.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360360;krisprolls;1;x;184013;375093.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
360403;krisprolls;1;x;184013;375136.0;3;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365635;x;3;x;193845;380751.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365683;x;1;x;193845;380799.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365699;x;3;x;193845;380815.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366321;x;1;x;193856;381453.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366334;x;1;x;193856;381466.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366347;x;1;x;193856;381479.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366356;x;1;x;193856;381488.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366370;x;1;x;193856;381502.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366379;marque repère épi d'or;1;x;193856;381511.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366411;x;1;x;193856;381543.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
366440;x;1;x;193856;381573.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366444;x;1;x;193856;381580.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
366461;x;1;x;193856;381597.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368182;x;1;x;193891;383356.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368193;x;1;x;193891;383367.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368200;x;1;x;193891;383374.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368212;x;1;x;193891;383386.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368216;x;1;x;193891;383390.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368226;x;1;x;193891;383400.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368242;x;1;x;193891;383416.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368248;x;1;x;193891;383422.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368254;x;1;x;193891;383428.0;1;6;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
368264;x;1;x;193891;383438.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368270;x;1;x;193891;383444.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368280;x;1;x;193891;383454.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368287;x;1;x;193891;383461.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368817;x;3;x;193902;383999.0;4;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
368835;x;3;x;193902;384017.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368849;x;3;x;193902;384031.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
368860;x;3;x;193902;384045.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
368872;x;3;x;193902;384057.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368884;x;3;x;193902;384072.0;5;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
368887;x;3;x;193902;384075.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
368898;x;3;x;193902;384086.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368905;jacquet;1;x;193902;384095.0;6;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
368912;x;3;x;193902;384102.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
368934;x;3;x;193902;384124.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
368936;x;3;x;193902;384126.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368954;jacquet;1;x;193902;384144.0;3;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
368955;x;3;x;193902;384145.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368961;x;3;x;193902;384151.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
368983;x;3;x;193902;384173.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371104;x;3;x;193934;386341.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
372832;x;3;x;240001;388117.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372862;x;3;x;240001;388147.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372875;x;3;x;240001;388160.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372884;x;3;x;240001;388169.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372908;x;3;x;240001;388193.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372918;x;1;x;240001;388203.0;3;2;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
372923;x;3;x;240001;388208.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372933;x;1;x;240001;388218.0;3;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
372949;x;3;x;240001;388234.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372961;x;8;x;240001;388246.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372973;x;3;x;240001;388258.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
372982;x;3;x;240001;388267.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
372990;x;2;x;240002;388275.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
372996;x;1;x;240002;388281.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373000;x;2;x;240002;388285.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373003;x;1;x;240002;388288.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373006;x;1;x;240002;388291.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373009;x;1;x;240002;388294.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373012;x;2;x;240002;388297.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373017;x;1;x;240002;388302.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373023;x;1;x;240002;388309.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373028;x;2;x;240002;388314.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373031;x;1;x;240002;388317.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373033;x;1;x;240002;388319.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373039;x;2;x;240002;388325.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373058;x;1;x;240002;388344.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373065;x;1;x;240002;388351.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373071;x;1;x;240002;388357.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373084;x;3;x;240003;388370.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373099;x;1;x;240003;388385.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373132;x;3;x;240003;388418.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373178;x;3;x;240003;388464.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373264;x;1;x;240011;388550.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373292;x;1;x;240016;388578.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
373299;x;3;x;240016;388585.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373307;x;3;x;240016;388593.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373315;x;1;x;240016;388601.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
373318;x;1;x;240016;388604.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373338;x;3;x;240016;388624.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373340;x;3;x;240016;388626.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373351;champion;1;x;240016;388637.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373367;x;3;x;240016;388653.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
373377;x;3;x;240016;388663.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373397;x;3;x;240021;388683.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373418;x;3;x;240021;388706.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
373428;dia;1;x;240021;388716.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
373484;x;3;x;240032;388772.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373494;x;3;x;240032;388782.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373501;x;3;x;240032;388789.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
373509;x;3;x;240032;388797.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
373525;x;3;x;240032;388814.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
373534;x;3;x;240032;388823.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373544;x;3;x;240032;388833.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373551;x;3;x;240032;388840.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373570;x;3;x;240032;388859.0;3;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
373579;x;3;x;240032;388868.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377177;x;3;x;240157;392613.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377183;x;3;x;240157;392620.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377195;x;3;x;240157;392632.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377222;x;1;x;240157;392661.0;7;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377244;x;1;x;240157;392683.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377298;x;3;x;240158;392737.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377376;x;3;x;240160;392815.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377401;x;3;x;240160;392840.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377419;x;3;x;240160;392858.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377433;x;1;x;240160;392872.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377462;x;3;x;240160;392902.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377472;x;3;x;240160;392912.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377497;x;3;x;240160;392940.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377501;x;1;x;240160;392944.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
377528;x;1;x;240161;392971.0;7;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
377560;x;2;x;240161;393003.0;5;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
377586;x;3;x;240165;393029.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377593;sondey;1;x;240165;393038.0;1;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
377604;x;3;x;240165;393049.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377618;x;1;x;240165;393063.0;6;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
377640;x;3;x;240165;393088.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377650;x;3;x;240165;393098.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
377662;x;3;x;240165;393110.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
377674;sondey;1;x;240165;393122.0;2;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
377820;x;3;x;240167;393270.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381529;x;1;x;240267;397122.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381540;x;1;x;240267;397133.0;2;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
381566;x;1;x;240267;397159.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381583;x;1;x;240267;397176.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381600;x;1;x;240267;397193.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381619;x;1;x;240267;397212.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381698;x;8;x;240268;397295.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
381717;x;8;x;240268;397317.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
381732;x;8;x;240268;397332.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
381768;x;8;x;240268;397373.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
381771;x;1;x;240271;397376.0;6;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381797;harry's;1;x;240271;397402.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
381819;x;1;x;240271;397424.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
381837;x;2;x;240271;397444.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
381854;harry's;1;x;240271;397461.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
381884;x;3;x;240272;397492.0;1;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381890;x;1;x;240272;397498.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381916;x;1;x;240272;397527.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
382130;x;1;x;240276;397744.0;7;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382193;auchan;1;x;240276;397807.0;1;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382243;x;1;x;240276;397860.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382259;x;1;x;240276;397876.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382267;x;1;x;240276;397884.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382284;x;8;x;240276;397901.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
382297;x;1;x;240281;397914.0;3;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382300;x;3;x;240281;397917.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382305;x;3;x;240281;397922.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382320;x;3;x;240281;397937.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382326;x;1;x;240281;397943.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382330;x;3;x;240281;397947.0;4;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382336;x;3;x;240281;397953.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382344;x;3;x;240281;397961.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382351;x;3;x;240281;397968.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382359;x;3;x;240281;397976.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382364;x;3;x;240281;397981.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382377;x;1;x;240281;397994.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382395;x;1;x;240281;398014.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382404;x;1;x;240281;398023.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382412;x;1;x;240281;398031.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382416;x;3;x;240282;398035.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382429;x;3;x;240282;398048.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382443;x;3;x;240282;398064.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382454;x;3;x;240282;398075.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382465;x;3;x;240282;398090.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382476;x;3;x;240282;398105.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382487;x;1;x;240282;398116.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
382500;x;3;x;240288;398131.0;4;1;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382533;x;3;x;240288;398165.0;5;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382536;x;3;x;240288;398168.0;5;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382553;x;3;x;240288;398185.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382558;x;1;x;240288;398190.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382568;x;3;x;240288;398200.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382574;x;1;x;240288;398206.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382577;x;3;x;240288;398210.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382597;x;3;x;240288;398234.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382607;x;3;x;240288;398244.0;2;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434120;x;3;x;242593;451598.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434140;x;3;x;242593;451618.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434144;x;3;x;242593;451622.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434151;x;1;x;242593;451629.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434158;x;3;x;242593;451636.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434164;x;3;x;242593;451642.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434167;x;3;x;242593;451645.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
434175;x;3;x;242593;451653.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434182;x;3;x;242593;451660.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434186;x;8;x;242593;451664.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434190;x;3;x;242593;451669.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
434196;x;3;x;242593;451675.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434204;x;3;x;242593;451683.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434211;x;3;x;242593;451690.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434224;x;3;x;242593;451703.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434231;x;3;x;242593;451710.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434250;x;3;x;242593;451729.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434256;x;3;x;242593;451735.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434261;x;3;x;242593;451740.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436301;x;3;x;242680;453833.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436329;x;3;x;242680;453861.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
