;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
373110;grand'mère;2;x;240003;388396.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373160;grand'mère;2;x;240003;388446.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373170;grand'mère;2;x;240003;388456.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373279;tradition;2;x;240016;388565.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373300;tradition;2;x;240016;388586.0;5;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373311;summa aldi;1;x;240016;388597.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373329;tradition;2;x;240016;388615.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373342;tradition;2;x;240016;388628.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373356;tradition;2;x;240016;388642.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373360;x;3;x;240016;388646.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373369;tradition;2;x;240016;388655.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373475;x;2;x;240032;388763.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
373488;x;2;x;240032;388776.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
373503;x;2;x;240032;388791.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
373518;x;2;x;240032;388807.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
373538;x;2;x;240032;388827.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
373553;x;2;x;240032;388842.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
373575;x;2;x;240032;388864.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
377510;grand'mère;2;x;240161;392953.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
377513;x;2;x;240161;392956.0;6;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
377524;grand'mère;2;x;240161;392967.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
377531;grand'mère;2;x;240161;392974.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
377544;grand'mère;2;x;240161;392987.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
377556;grand'mère;2;x;240161;392999.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
377574;grand'mère;2;x;240161;393017.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
377597;x;3;x;240165;393042.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
377647;x;2;x;240165;393095.0;3;4;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
377667;x;2;x;240165;393115.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
381544;carrefour;2;x;240267;397137.0;6;1;1.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
381773;x;2;x;240271;397378.0;6;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
381782;x;1;x;240271;397387.0;3;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
381814;x;2;x;240271;397419.0;1;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
381835;x;2;x;240271;397442.0;2;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
381856;x;2;x;240271;397463.0;5;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
381868;x;2;x;240271;397476.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
382314;aldi;2;x;240281;397931.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
382354;aldi;2;x;240281;397971.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382361;aldi;2;x;240281;397978.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
382415;aldi;2;x;240282;398034.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382428;aldi;2;x;240282;398047.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382442;aldi;2;x;240282;398063.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382453;aldi;2;x;240282;398074.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382464;aldi;2;x;240282;398089.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382475;aldi;2;x;240282;398104.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382485;aldi;2;x;240282;398114.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382501;grand'mère;2;x;240288;398132.0;4;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
382575;x;1;x;240288;398207.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
382576;x;1;x;240288;398209.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
382612;x;1;x;240288;398249.0;2;6;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
434118;grand'mère;2;x;242593;451596.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
434138;grand'mère;2;x;242593;451616.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
434156;grand'mère;2;x;242593;451634.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
434180;grand'mère;2;x;242593;451658.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
434202;grand'mère;2;x;242593;451681.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
434229;grand'mère;2;x;242593;451708.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
434248;grand'mère;2;x;242593;451727.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
436356;x;1;x;242680;453888.0;4;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
443182;x;1;x;242945;460905.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450514;grand'mère;2;x;243202;468462.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450558;grand'mère;2;x;243202;468509.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
459378;x;1;x;243463;477631.0;2;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
475800;nestlé nescafé;2;x;244911;494626.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475819;nestlé nescafé;2;x;244911;494649.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475832;nestlé nescafé;2;x;244911;494662.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475835;nestlé nescafé;2;x;244911;494665.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475848;nestlé nescafé;2;x;244911;494678.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475862;nestlé nescafé;2;x;244911;494692.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475875;nestlé nescafé;2;x;244911;494705.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475890;nestlé nescafé;2;x;244911;494720.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492639;marque repère plantation;2;x;245978;511986.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
493149;san marco;2;x;245993;512509.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
