;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
355253;x;3;x;173638;369784.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355254;x;3;x;173638;369785.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
355255;x;3;x;173638;369786.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355266;x;3;x;173638;369797.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355267;x;3;x;173638;369798.0;4;5;3.0;23;2;20022;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355274;x;3;x;173638;369805.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355275;x;3;x;173638;369806.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355276;x;2;x;173638;369807.0;5;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
355287;x;3;x;173638;369818.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355294;x;2;x;173638;369825.0;1;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355295;x;3;x;173638;369826.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355296;x;3;x;173638;369827.0;1;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355297;x;2;x;173638;369828.0;1;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355298;x;2;x;173638;369829.0;1;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355302;picarel;1;x;173638;369833.0;1;3;9.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
355308;x;3;x;173638;369839.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355323;x;3;x;173638;369854.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
355328;x;3;x;173638;369859.0;7;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355330;x;8;x;173638;369861.0;7;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
360366;x;3;x;184013;375099.0;4;4;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365615;x;3;x;193845;380731.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
365616;x;2;x;193845;380732.0;6;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365657;daucy;1;x;193845;380773.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
365663;x;2;x;193845;380779.0;5;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
365691;daucy;1;x;193845;380807.0;7;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
366318;marque repère;1;x;193856;381450.0;6;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
366323;x;3;x;193856;381455.0;6;5;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
366328;x;3;x;193856;381460.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
366340;x;2;x;193856;381472.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
366358;marque repère;1;x;193856;381490.0;7;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
366387;x;3;x;193856;381519.0;1;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
366394;panzani;1;x;193856;381526.0;1;5;10.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
366405;x;2;x;193856;381537.0;2;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
366418;x;3;x;193856;381551.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
366424;panzani;1;x;193856;381557.0;2;5;9.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
366439;x;2;x;193856;381572.0;5;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
368180;cassegrain;1;x;193891;383354.0;5;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
368810;x;3;x;193902;383992.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
368812;x;2;x;193902;383994.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368813;x;2;x;193902;383995.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368828;x;3;x;193902;384010.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368839;x;3;x;193902;384021.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368840;x;3;x;193902;384022.0;1;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;70.0;31.5
368843;x;2;x;193902;384025.0;1;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368863;x;3;x;193902;384048.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368864;x;3;x;193902;384049.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368867;x;3;x;193902;384052.0;5;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
368879;x;2;x;193902;384067.0;5;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368890;x;3;x;193902;384078.0;6;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
368891;x;3;x;193902;384079.0;6;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368894;x;3;x;193902;384082.0;6;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368928;x;3;x;193902;384118.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368939;x;2;x;193902;384129.0;3;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
368940;x;2;x;193902;384130.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368967;findus;1;x;193902;384157.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
368980;x;3;x;193902;384170.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
371117;x;2;x;193934;386354.0;5;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
371129;x;1;x;193934;386366.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
371186;x;2;x;193934;386423.0;3;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
372883;x;2;x;240001;388168.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
372948;x;3;x;240001;388233.0;6;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373080;x;2;x;240003;388366.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
373082;x;2;x;240003;388368.0;6;3;4.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373114;x;2;x;240003;388400.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373137;x;3;x;240003;388423.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373176;x;1;x;240003;388462.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
373193;x;3;x;240003;388479.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373211;saint éloi;1;x;240011;388497.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
373233;bonduelle;1;x;240011;388519.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
373249;x;2;x;240011;388535.0;6;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;456.0;456.0
373288;x;3;x;240016;388574.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373308;x;3;x;240016;388594.0;5;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373324;x;3;x;240016;388610.0;2;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373339;x;3;x;240016;388625.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373350;marque repère;3;x;240016;388636.0;4;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373363;x;3;x;240016;388649.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
373364;x;3;x;240016;388650.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373400;x;3;x;240021;388686.0;2;5;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373466;x;2;x;240021;388754.0;3;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
373470;x;3;x;240021;388758.0;3;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373490;x;2;x;240032;388778.0;1;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
373511;x;2;x;240032;388800.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
373555;x;3;x;240032;388844.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373563;x;2;x;240032;388852.0;3;5;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373569;x;2;x;240032;388858.0;3;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
377163;x;1;x;240157;392599.0;4;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
377174;x;3;x;240157;392610.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
377207;x;3;x;240157;392645.0;6;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
377262;x;1;x;240157;392701.0;2;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
377294;dia;1;x;240158;392733.0;1;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
377295;dia;1;x;240158;392734.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
377329;dia;1;x;240158;392768.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
377390;éco +;1;x;240160;392829.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377421;picard;1;x;240160;392860.0;6;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
377452;éco +;1;x;240160;392892.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377471;marque repère pause fraîcheur;1;x;240160;392911.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
377492;x;3;x;240160;392935.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377494;éco +;1;x;240160;392937.0;3;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
377504;cassegrain;1;x;240160;392947.0;3;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
377584;x;3;x;240165;393027.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377591;lidl;2;x;240165;393036.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
377602;lidl;2;x;240165;393047.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
377607;lidl;2;x;240165;393052.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377613;lidl;1;x;240165;393058.0;6;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
377621;lidl;2;x;240165;393066.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377624;lidl;1;x;240165;393069.0;6;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
377632;x;3;x;240165;393079.0;7;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
377637;lidl;2;x;240165;393085.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377670;lidl;2;x;240165;393118.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
377684;marque repère;1;x;240167;393132.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377722;marque repère;1;x;240167;393170.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377746;marque repère;1;x;240167;393194.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377758;x;1;x;240167;393206.0;5;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
377783;marque repère notre jardin;1;x;240167;393231.0;2;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
377790;x;8;x;240167;393238.0;2;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
377800;x;2;x;240167;393248.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377831;x;3;x;240167;393281.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381535;x;1;x;240267;397128.0;2;3;3.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381551;x;1;x;240267;397144.0;6;3;4.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
381559;dia;2;x;240267;397152.0;6;5;1.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381570;x;1;x;240267;397163.0;3;3;1.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
381578;lidl;3;x;240267;397171.0;3;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381587;x;3;x;240267;397180.0;4;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
381604;x;1;x;240267;397197.0;5;3;1.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
381606;x;1;x;240267;397199.0;5;3;3.0;23;5;20017;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
381614;x;3;x;240267;397207.0;5;5;2.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
381637;x;1;x;240267;397230.0;7;3;3.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;2.0;50.0;50.0
381667;daucy;1;x;240268;397260.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
381669;x;3;x;240268;397262.0;1;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381684;x;2;x;240268;397278.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381692;x;2;x;240268;397289.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381693;x;3;x;240268;397290.0;5;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381703;x;3;x;240268;397300.0;6;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381705;marque repère notre jardin;1;x;240268;397302.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
381712;x;2;x;240268;397312.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
381722;x;2;x;240268;397322.0;7;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381729;marque repère notre jardin;1;x;240268;397329.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
381752;x;8;x;240268;397352.0;3;4;6.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
381753;daucy;1;x;240268;397353.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
381760;x;2;x;240268;397363.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381783;x;8;x;240271;397388.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
381791;x;2;x;240271;397396.0;3;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381818;x;1;x;240271;397423.0;1;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
381829;x;2;x;240271;397436.0;1;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
381851;x;2;x;240271;397458.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381889;dia;3;x;240272;397497.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381895;x;3;x;240272;397503.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381932;x;2;x;240272;397543.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
381958;x;2;x;240272;397569.0;3;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381983;x;2;x;240272;397594.0;4;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
381999;x;1;x;240272;397610.0;7;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
382026;x;2;x;240273;397639.0;5;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382031;x;2;x;240273;397644.0;5;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382060;x;1;x;240273;397673.0;6;4;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382064;bonduelle;1;x;240273;397678.0;6;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
382098;x;2;x;240273;397712.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
382133;auchan;1;x;240276;397747.0;7;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
382148;auchan;2;x;240276;397762.0;7;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
382168;x;3;x;240276;397782.0;4;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382203;auchan;3;x;240276;397817.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382223;x;3;x;240276;397837.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382229;x;2;x;240276;397843.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
382257;auchan;3;x;240276;397874.0;6;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382272;bonduelle;1;x;240276;397889.0;5;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
382291;x;3;x;240281;397908.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382317;x;3;x;240281;397934.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382347;x;2;x;240281;397964.0;5;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382381;saint éloi;1;x;240281;397998.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
382385;saint éloi;1;x;240281;398002.0;2;3;7.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
382389;x;1;x;240281;398006.0;2;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
382400;x;2;x;240281;398019.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382432;x;2;x;240282;398051.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382458;x;1;x;240282;398079.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
382494;aldi;2;x;240282;398125.0;2;5;1.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
382505;x;3;x;240288;398136.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382511;x;3;x;240288;398143.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382525;x;3;x;240288;398157.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382546;x;3;x;240288;398178.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382550;x;3;x;240288;398182.0;5;5;6.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382561;x;2;x;240288;398193.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
382580;aldi;2;x;240288;398213.0;3;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
382588;auchan;1;x;240288;398223.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
434124;champion;1;x;242593;451602.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
434134;x;2;x;242593;451612.0;5;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434161;x;3;x;242593;451639.0;6;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434172;x;3;x;242593;451650.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434173;x;3;x;242593;451651.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434194;auchan;1;x;242593;451673.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
434221;x;3;x;242593;451700.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434222;x;3;x;242593;451701.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434234;bonduelle;1;x;242593;451713.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
436304;x;3;x;242680;453836.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
436319;x;3;x;242680;453851.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
436341;x;3;x;242680;453873.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
436349;x;8;x;242680;453881.0;3;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
437223;thiriet;1;x;242743;454778.0;7;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
437233;x;2;x;242743;454788.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
437251;royal champignon;1;x;242743;454806.0;4;5;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
437317;x;2;x;242743;454872.0;3;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437326;carrefour;1;x;242743;454881.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
437355;x;3;x;242743;454910.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443156;cassegrain;1;x;242945;460879.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
443642;x;1;x;242962;461378.0;6;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
443643;x;3;x;242962;461379.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443678;x;3;x;242962;461414.0;7;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
443705;marque repère notre jardin;1;x;242962;461445.0;1;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
443745;x;3;x;242962;461486.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443757;x;1;x;242962;461499.0;4;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
449674;x;3;x;243184;467594.0;1;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
449690;x;2;x;243184;467610.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
449698;carrefour;1;x;243184;467618.0;6;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
449706;x;3;x;243184;467626.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
449713;x;3;x;243184;467633.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
449745;x;2;x;243184;467665.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
