;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
492997;aldi;1;x;245992;512348.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492999;aldi;1;x;245992;512350.0;2;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493013;aldi;1;x;245992;512364.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493022;x;1;x;245992;512376.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493029;aldi;1;x;245992;512383.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493041;x;1;x;245992;512395.0;4;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493047;paquito;1;x;245993;512401.0;3;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
493052;coca cola;1;x;245993;512406.0;3;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
493058;coca cola;1;x;245993;512412.0;3;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
493077;paquito;1;x;245993;512431.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
493086;paquito;1;x;245993;512440.0;4;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493092;coca cola;1;x;245993;512446.0;4;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
493105;paquito;1;x;245993;512460.0;5;1;2.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
493110;coca cola;1;x;245993;512465.0;5;3;5.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
493119;coca cola;1;x;245993;512477.0;5;5;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
493123;paquito;1;x;245993;512481.0;6;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
493129;coca cola;1;x;245993;512487.0;6;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
493132;x;1;x;245993;512490.0;6;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
493138;x;1;x;245993;512498.0;2;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493154;coca cola;1;x;245993;512514.0;2;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
493157;popins;1;x;245993;512517.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
493162;schweppes;1;x;245993;512523.0;1;4;2.0;32;4;18344;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
493166;coca cola;1;x;245993;512527.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
493175;x;3;x;245995;512536.0;2;3;3.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
493178;x;3;x;245995;512539.0;2;4;2.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
493212;x;1;x;245995;512575.0;3;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493236;netto;1;x;245995;512599.0;5;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
493245;x;3;x;245995;512608.0;1;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493253;x;1;x;245995;512616.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493277;netto;1;x;245995;512640.0;7;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
493279;paquito;1;x;245996;512642.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
493289;paquito;1;x;245996;512652.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493302;paquito;1;x;245996;512666.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
493315;paquito;1;x;245996;512680.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
493318;paquito;1;x;245996;512683.0;3;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
493330;paquito;1;x;245996;512696.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
493345;paquito;1;x;245996;512711.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493365;paquito;1;x;245996;512731.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493379;tropicana;1;x;245997;512746.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
493393;schweppes;1;x;245997;512760.0;6;4;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493396;sensora;1;x;245997;512763.0;6;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
493408;tropicana;1;essentiels 12 fruits multivitamines;245997;512776.0;3;4;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493424;sensora;1;x;245997;512792.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493437;sensora;1;x;245997;512807.0;7;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
493452;belle france;1;x;245997;512822.0;1;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
493459;belle france;1;x;245997;512829.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
493492;cora;1;x;245997;512862.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493504;coca cola;1;x;245997;512874.0;5;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
493510;tropicana;1;essentiels 12 fruits multivitamines;245997;512880.0;4;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493523;tropicana;1;essentiels 12 fruits multivitamines;245997;512893.0;4;4;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493526;sprite;1;x;245997;512896.0;4;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493544;coca cola;1;x;246003;512914.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493576;x;1;x;246003;512946.0;4;5;5.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493577;x;1;x;246003;512947.0;4;5;6.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493611;x;1;x;246003;512982.0;2;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
493657;x;2;x;246003;513028.0;6;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
493792;oasis;1;x;246011;513163.0;5;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
493811;x;2;x;246011;513182.0;1;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493865;lagona;1;x;246026;513236.0;7;1;6.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
493873;fanta;1;x;246026;513244.0;7;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493884;coca cola;1;x;246026;513255.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
493889;auchan;1;x;246026;513260.0;4;5;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
493896;lagona;1;x;246026;513267.0;1;1;6.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
493907;pepsi cola;1;x;246026;513278.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
493912;x;1;x;246026;513283.0;1;5;5.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
493914;x;1;x;246026;513285.0;1;6;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
493918;lagona;1;x;246026;513289.0;2;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
493921;coca cola;1;x;246026;513292.0;2;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
493924;fanta;1;x;246026;513295.0;2;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493927;vittel;1;x;246026;513298.0;2;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
493947;fanta;1;x;246026;513318.0;3;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493961;vittel;1;x;246026;513334.0;6;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493967;coca cola;1;x;246026;513340.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493974;lagona;1;x;246026;513351.0;5;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
493976;lagona;1;x;246026;513353.0;5;2;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
493982;fanta;1;x;246026;513359.0;5;3;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493986;coca cola;1;x;246026;513363.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
493989;coca cola;1;x;246026;513366.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
537518;x;1;x;263981;558473.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
537554;sol fruita;1;x;263981;558509.0;2;1;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539826;aldi;1;x;267164;560876.0;1;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539879;aldi;1;x;267164;560929.0;3;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539891;aldi;1;x;267164;560941.0;2;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
