;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
80408;contrex;1;x;112484;85921.0;1;1;6.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80416;cristaline;1;x;112484;85929.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80423;contrex;1;x;112484;85936.0;1;4;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80429;jolival;1;x;112484;85942.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80438;contrex;1;x;112484;85951.0;2;1;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80443;cristaline;1;x;112484;85956.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80450;contrex;1;x;112484;85963.0;2;4;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80454;cristaline;1;x;112484;85967.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80457;jolival;1;x;112484;85970.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80458;contrex;1;x;112484;85971.0;2;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80461;contrex;1;x;112484;85974.0;3;1;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80464;contrex;1;x;112484;85977.0;3;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80472;cristaline;1;x;112484;85985.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80478;cristaline;1;x;112484;85991.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80486;cristaline;1;x;112484;85999.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80489;contrex;1;x;112484;86002.0;3;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
80495;jolival;1;x;112484;86008.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80497;contrex;1;x;112484;86010.0;6;2;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80503;jolival;1;x;112484;86016.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80510;contrex;1;x;112484;86023.0;6;4;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80520;cristaline;1;x;112484;86033.0;6;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80525;contrex;1;x;112484;86038.0;6;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80528;contrex;1;x;112484;86041.0;5;1;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80532;contrex;1;x;112484;86045.0;5;2;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80538;jolival;1;x;112484;86051.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80542;jolival;1;x;112484;86055.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80548;jolival;1;x;112484;86061.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80552;contrex;1;x;112484;86065.0;5;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
80563;x;3;x;112485;86076.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80568;casino;1;x;112485;86083.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80577;casino;1;x;112485;86092.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80581;casino;1;x;112485;86096.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80591;casino;1;x;112485;86106.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80596;casino;1;x;112485;86113.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80606;casino;1;x;112485;86123.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80612;casino;1;x;112485;86129.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80621;casino;1;x;112485;86138.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80625;casino;1;x;112485;86142.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80634;casino;1;x;112485;86151.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80638;casino;1;x;112485;86156.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80652;casino;1;x;112485;86170.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
80663;x;3;x;112493;86181.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80666;x;3;x;112493;86184.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80672;x;3;x;112493;86190.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80675;x;3;x;112493;86193.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80685;x;3;x;112493;86203.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
80697;x;3;x;112493;86215.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
80699;x;3;x;112493;86217.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80712;x;3;x;112493;86230.0;6;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
80720;x;3;x;112493;86238.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80726;x;3;x;112493;86244.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80741;x;3;x;112493;86259.0;7;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
80753;x;3;x;112493;86271.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80756;x;3;x;112493;86274.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80765;x;3;x;112493;86283.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80769;x;3;x;112493;86287.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80777;x;3;x;112493;86295.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
80779;x;3;x;112493;86297.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80792;x;3;x;112493;86310.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80798;x;3;x;112493;86316.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80803;x;3;x;112493;86321.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80805;x;3;x;112493;86323.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80816;x;3;x;112493;86334.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80832;x;3;x;112493;86350.0;3;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
80854;x;3;x;112494;86372.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80862;x;3;x;112494;86380.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80864;x;3;x;112494;86382.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80865;x;3;x;112494;86383.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80879;x;3;x;112494;86397.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80891;x;3;x;112494;86409.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80911;x;3;x;112494;86429.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80918;x;3;x;112494;86438.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80932;x;3;x;112494;86452.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80934;x;1;x;112494;86454.0;1;4;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
80943;x;3;x;112494;86463.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80945;x;3;x;112494;86465.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
80960;x;3;x;112494;86480.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80963;x;3;x;112494;86485.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80971;x;3;x;112494;86493.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80974;x;3;x;112494;86496.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
80980;x;3;x;112494;86502.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
80990;x;3;x;112494;86512.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
80999;x;3;x;112494;86521.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
81006;x;3;x;112494;86528.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
81010;x;3;x;112494;86532.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
81023;x;3;x;112494;86545.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
81041;x;3;x;112494;86563.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
81051;u;1;x;112496;86573.0;6;3;6.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81054;u;1;x;112496;86576.0;6;6;1.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81060;contrex;1;x;112496;86582.0;3;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81069;contrex;1;x;112496;86591.0;3;3;9.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81071;contrex;1;x;112496;86593.0;3;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81079;contrex;1;x;112496;86601.0;3;5;7.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81082;contrex;1;x;112496;86604.0;3;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81093;u;1;x;112496;86615.0;7;3;7.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81096;u;1;x;112496;86618.0;7;4;2.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
81107;u;1;x;112496;86629.0;7;5;8.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81109;u;1;x;112496;86631.0;7;6;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81114;contrex;1;x;112496;86636.0;1;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81122;contrex;1;x;112496;86644.0;1;3;8.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81126;contrex;1;x;112496;86648.0;1;4;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81132;contrex;1;x;112496;86654.0;1;5;5.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81134;contrex;1;x;112496;86656.0;1;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81138;contrex;1;x;112496;86660.0;2;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81145;contrex;1;x;112496;86667.0;2;3;7.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81148;contrex;1;x;112496;86670.0;2;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81157;contrex;1;x;112496;86679.0;2;6;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81162;u;1;x;112496;86684.0;5;2;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81172;u;1;x;112496;86694.0;5;3;10.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81175;u;1;x;112496;86697.0;5;4;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81188;u;1;x;112496;86710.0;5;5;12.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
81194;contrex;1;x;112496;86716.0;4;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81203;contrex;1;x;112496;86725.0;4;3;9.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81218;u;1;x;112496;86740.0;4;5;8.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81220;u;1;x;112496;86742.0;4;6;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
81239;x;3;x;112500;86761.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81242;x;3;x;112500;86764.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81250;x;3;x;112500;86772.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81254;x;3;x;112500;86776.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81260;x;3;x;112500;86782.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81264;x;3;x;112500;86786.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81267;x;3;x;112500;86789.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81271;x;3;x;112500;86793.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81276;x;3;x;112500;86798.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81281;x;3;x;112500;86803.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81287;x;3;x;112500;86809.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81293;x;3;x;112500;86815.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81452;x;1;x;112504;86976.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
81504;x;3;x;112507;87037.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81516;x;3;x;112507;87049.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
81525;x;3;x;112507;87058.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
81530;x;3;x;112507;87063.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81563;x;3;x;112507;87097.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81569;x;3;x;112507;87103.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
81585;x;3;x;112507;87120.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81588;x;3;x;112507;87123.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
81595;x;3;x;112507;87130.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
81602;x;3;x;112507;87139.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
81606;x;3;x;112507;87143.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
81615;x;3;x;112507;87155.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
81620;x;3;x;112509;87160.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
81625;x;3;x;112509;87165.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
81631;x;3;x;112509;87171.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
81634;evian;1;x;112509;87174.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
81636;x;3;x;112509;87176.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
81639;x;3;x;112509;87179.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
81648;x;3;x;112509;87188.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
81661;x;3;x;112509;87202.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
81667;x;3;x;112509;87208.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
81672;x;3;x;112509;87215.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
81678;x;3;x;112509;87221.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
81683;x;3;x;112509;87226.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
81695;x;3;x;112509;87238.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
81726;x;3;x;112509;87269.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
81731;x;3;x;112509;87274.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
81737;x;3;x;112509;87280.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
81741;x;3;x;112511;87284.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81750;volvic;1;x;112511;87293.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
81751;x;3;x;112511;87294.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81762;x;3;x;112511;87305.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81769;volvic;1;x;112511;87312.0;2;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
81771;x;3;x;112511;87314.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81785;x;3;x;112511;87328.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81796;x;3;x;112511;87339.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81807;x;3;x;112511;87350.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81818;volvic;1;x;112511;87361.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
81819;x;3;x;112511;87362.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81834;x;3;x;112511;87377.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81841;volvic;1;x;112511;87384.0;1;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
81843;x;3;x;112511;87386.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81856;x;3;x;112511;87399.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81862;x;3;x;112511;87405.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81871;x;3;x;112511;87414.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81882;x;3;x;112511;87425.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
81902;x;3;x;112512;87445.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
81904;x;3;x;112512;87447.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
81924;x;3;x;112512;87467.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
81931;x;3;x;112512;87474.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81954;x;3;x;112512;87497.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
81968;carrefour;1;x;112514;87511.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
81989;idrel;1;x;112514;87532.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82004;idrel;1;x;112514;87547.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82018;carrefour;1;x;112514;87561.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82033;carrefour;1;x;112514;87576.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82047;idrel;1;x;112514;87590.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82067;idrel;1;x;112514;87610.0;1;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
82080;idrel;1;x;112514;87623.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82093;idrel;1;x;112514;87636.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82104;carrefour;1;x;112514;87647.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82120;carrefour;1;x;112514;87665.0;5;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82137;idrel;1;x;112514;87682.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82152;idrel;1;x;112514;87697.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
82159;x;3;x;112515;87704.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
82170;x;3;x;112515;87715.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
82182;x;3;x;112515;87727.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
82190;x;3;x;112515;87735.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
82198;x;3;x;112515;87743.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
82208;x;3;x;112515;87753.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
82219;x;3;x;112515;87764.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
82244;jolival;1;x;112518;87789.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
82252;salvetat;1;x;112518;87797.0;4;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
82258;jolival;1;x;112518;87803.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
82269;x;3;x;112518;87814.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
82273;salvetat;1;x;112518;87819.0;1;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
82282;jolival;1;x;112518;87828.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
82298;x;3;x;112518;87844.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82313;jolival;1;x;112518;87864.0;5;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82326;jolival;1;x;112518;87877.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
82336;jolival;1;x;112518;87887.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
82347;jolival;1;x;112518;87898.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82358;jolival;1;x;112518;87909.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82379;jolival;1;x;112518;87930.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
82392;jolival;1;x;112518;87943.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
82399;salvetat;1;x;112518;87950.0;3;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
