;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
325528;x;1;x;172556;338989.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329028;bien vu;1;x;172644;342604.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
329052;bien vu;1;x;172644;342628.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
329072;bien vu;1;x;172644;342649.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
329092;bien vu;1;x;172644;342670.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
329114;bien vu;1;x;172644;342692.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
329133;bien vu;1;x;172644;342711.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
329140;daddy;1;x;172644;342718.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
329151;bien vu;1;x;172644;342730.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
331858;top budget;1;x;172733;345530.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331862;x;1;x;172733;345534.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331867;x;1;x;172733;345539.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331870;x;1;x;172733;345542.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331886;x;1;x;172733;345558.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331889;top budget;1;x;172733;345561.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331901;x;1;x;172733;345573.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331917;x;1;x;172733;345589.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331920;x;1;x;172733;345592.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331924;top budget;1;x;172733;345596.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331936;x;1;x;172733;345608.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331938;top budget;1;x;172733;345611.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331950;x;1;x;172733;345623.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331954;x;1;x;172733;345627.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331956;top budget;1;x;172733;345629.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331970;x;1;x;172733;345643.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331973;x;1;x;172733;345646.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331981;x;1;x;172733;345654.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331983;top budget;1;x;172733;345656.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
331986;solaya;1;x;172733;345659.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
331995;x;1;x;172733;345668.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332004;x;1;x;172733;345677.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332008;top budget;1;x;172733;345681.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
332012;x;1;x;172733;345685.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332016;x;1;x;172733;345689.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332025;x;1;x;172733;345698.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332027;x;1;x;172733;345700.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332029;top budget;1;x;172733;345702.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
332032;solaya;1;x;172733;345705.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
332037;x;1;x;172733;345710.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332047;x;1;x;172733;345720.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334794;x;2;x;172808;348583.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
341666;x;2;x;173066;355616.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
341667;x;3;x;173066;355617.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
341708;x;2;x;173066;355658.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
341732;x;2;x;173066;355682.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
341758;x;2;x;173066;355708.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
341781;x;2;x;173066;355731.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
341790;x;2;x;173066;355740.0;7;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
343706;daddy;1;x;173159;357723.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343714;fruitella;1;x;173159;357734.0;1;4;1.0;30;2;31003;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
343732;mentos;1;x;173159;357752.0;2;3;8.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
343733;selex;3;x;173159;357753.0;2;3;9.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
346538;daddy;1;x;173246;360646.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
346553;daddy;1;x;173246;360663.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346557;daddy;1;x;173246;360667.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
346582;x;1;x;173246;360692.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346588;daddy;1;x;173246;360701.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357976;x;1;x;173774;372630.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357977;airwaves;1;x;173774;372631.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
357988;x;1;x;173774;372642.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358004;x;1;x;173774;372659.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358011;x;1;x;173774;372666.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358017;x;1;x;173774;372672.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358019;x;1;x;173774;372674.0;2;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358027;x;1;x;173774;372682.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
358034;x;1;x;173774;372689.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358038;x;1;x;173774;372693.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358041;x;1;x;173774;372696.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358046;x;1;x;173774;372701.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358050;x;1;x;173774;372705.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358052;x;1;x;173774;372707.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358060;x;1;x;173774;372716.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358065;x;1;x;173774;372721.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358070;x;1;x;173774;372726.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358073;x;1;x;173774;372729.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358078;x;1;x;173774;372734.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358084;x;1;x;173774;372740.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358086;x;1;x;173774;372742.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358092;x;1;x;173774;372748.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358103;x;1;x;173774;372759.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358104;airwaves;1;x;173774;372763.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
358119;x;1;x;173774;372779.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358122;x;1;x;173774;372782.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
358128;x;1;x;173774;372788.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
358130;x;1;x;173774;372790.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358132;airwaves;1;x;173774;372792.0;3;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
358511;x;2;x;173785;373178.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
358541;x;2;x;173785;373210.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
358567;x;2;x;173785;373236.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
358573;x;1;x;173785;373242.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358583;x;1;x;173785;373252.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358591;x;2;x;173785;373260.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
358613;x;2;x;173785;373282.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
358631;x;1;x;173785;373300.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358638;x;2;x;173785;373307.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
358663;x;2;x;173785;373334.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
361610;daddy;1;x;184061;376361.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361612;x;1;x;184061;376363.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361622;daddy;1;x;184061;376373.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361624;x;1;x;184061;376375.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361640;daddy;1;x;184061;376391.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361653;daddy;1;x;184061;376404.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361656;x;1;x;184061;376407.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361670;daddy;1;x;184061;376423.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361674;x;1;x;184061;376427.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361694;x;1;x;184061;376447.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361705;daddy;1;x;184061;376458.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361707;x;1;x;184061;376460.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361724;x;1;x;184061;376477.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369346;x;2;x;193905;384541.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369366;x;1;x;193905;384561.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369370;x;1;x;193905;384565.0;2;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369375;miel du pays civraisien;3;x;193905;384570.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
369382;miel du pays civraisien;3;x;193905;384577.0;6;3;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
369398;miel du pays civraisien;3;x;193905;384593.0;6;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
369403;x;2;x;193905;384598.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369424;saint louis;1;x;193905;384619.0;7;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369429;x;2;x;193905;384624.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369451;x;1;x;193905;384646.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369453;miel du pays civraisien;3;x;193905;384648.0;1;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
369457;x;2;x;193905;384652.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369492;x;2;x;193905;384687.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
369516;x;1;x;193905;384711.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369532;x;1;x;193906;384727.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
369534;x;1;x;193906;384729.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369538;x;1;x;193906;384734.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
369558;x;1;x;193906;384754.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369586;x;1;x;193906;384782.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
369615;x;1;x;193906;384811.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
369638;x;1;x;193906;384834.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
369662;x;1;x;193906;384858.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
369690;x;1;x;193906;384886.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399309;éco +;1;x;240912;415564.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
399339;éco +;1;x;240912;415594.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399363;éco +;1;x;240912;415619.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399373;x;1;x;240912;415629.0;4;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
399385;x;1;x;240912;415641.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
399398;x;1;x;240912;415654.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
399431;éco +;1;x;240912;415687.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
399461;éco +;1;x;240912;415717.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
399618;x;1;x;240917;415886.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
399635;haribo;1;x;240917;415903.0;1;3;9.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399647;haribo;1;x;240917;415915.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
399665;x;1;x;240918;415933.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399682;x;1;x;240918;415952.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
399701;daddy;1;x;240918;415971.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399734;x;1;x;240918;416004.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399769;x;1;x;240922;416040.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399792;x;1;x;240922;416063.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399810;x;1;x;240922;416082.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399835;x;1;x;240922;416108.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399859;x;1;x;240922;416135.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399874;x;1;x;240922;416150.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399895;x;1;x;240922;416171.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399908;x;1;x;240922;416187.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399913;kréma;1;x;240925;416192.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399987;x;1;x;240925;416267.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400002;carambar;1;x;240925;416283.0;1;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
400042;béghin say;1;x;240926;416323.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400063;béghin say;1;x;240926;416344.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
400074;béghin say;1;x;240926;416356.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400083;béghin say;1;x;240926;416365.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400087;x;1;x;240926;416369.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400096;béghin say;1;x;240926;416381.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
400106;béghin say;1;x;240926;416391.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400116;béghin say;1;x;240926;416401.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
400123;béghin say;1;x;240926;416408.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
400136;béghin say;1;x;240926;416421.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400158;béghin say;1;x;240926;416443.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400162;x;1;x;240926;416447.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400171;béghin say;1;x;240926;416457.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400176;x;2;x;240926;416462.0;1;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
400183;gatinais;1;x;240927;416469.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
400199;haribo;1;x;240927;416485.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
400214;gatinais;1;x;240927;416500.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
400236;gatinais;1;x;240927;416523.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
400255;gatinais;1;x;240927;416543.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
400275;du gatinais;1;x;240927;416565.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
400300;gatinais;1;x;240927;416590.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
400324;gatinais;1;x;240927;416614.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
406892;béghin say;1;x;241084;423444.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406910;béghin say;1;x;241084;423462.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406928;béghin say;1;x;241084;423480.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406948;béghin say;1;x;241084;423500.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406968;béghin say;1;x;241084;423522.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406997;béghin say;1;x;241084;423551.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407016;béghin say;1;x;241084;423570.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407482;x;2;x;241099;424059.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
407522;x;2;x;241099;424100.0;7;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
407535;x;2;x;241099;424113.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
407542;x;1;x;241099;424120.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407580;x;2;x;241099;424159.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
407605;x;1;x;241099;424186.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407615;x;2;x;241102;424196.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
407616;béghin say;1;x;241102;424197.0;3;1;4.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
407634;x;2;x;241102;424215.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
407635;béghin say;1;x;241102;424216.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407647;kréma;1;x;241102;424228.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407654;x;2;x;241102;424235.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
407655;béghin say;1;x;241102;424236.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407673;x;2;x;241102;424254.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
407674;béghin say;1;x;241102;424255.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407688;x;2;x;241102;424269.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
407689;béghin say;1;x;241102;424270.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407703;x;2;x;241102;424284.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
407704;béghin say;1;x;241102;424285.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407719;x;2;x;241102;424300.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
407720;daddy;1;x;241102;424301.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407795;kréma;1;x;241105;424382.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
407803;hollywood;1;x;241105;424393.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
407832;x;1;x;241105;424422.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
407845;béghin say blonvilliers;1;x;241105;424435.0;5;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407855;daddy;1;x;241109;424445.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407863;x;1;x;241109;424453.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407874;daddy;1;x;241109;424465.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
