;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
357987;jacques vabre;2;x;173774;372641.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358003;jacques vabre;2;x;173774;372658.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358016;jacques vabre;2;x;173774;372671.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358033;jacques vabre;2;x;173774;372688.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
358040;jacques vabre;2;x;173774;372695.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358051;jacques vabre;2;x;173774;372706.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358072;jacques vabre;2;x;173774;372728.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358083;jacques vabre;2;x;173774;372739.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358102;jacques vabre;2;x;173774;372758.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
358121;jacques vabre;2;x;173774;372781.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
358129;jacques vabre;2;x;173774;372789.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
358507;planteur des tropiques;2;x;173785;373174.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358515;planteur des tropiques;2;x;173785;373182.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
358526;x;1;x;173785;373193.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
358536;planteur des tropiques;2;x;173785;373205.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358551;planteur des tropiques;2;x;173785;373220.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
358563;planteur des tropiques;2;x;173785;373232.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358568;x;1;x;173785;373237.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
358586;planteur des tropiques;2;x;173785;373255.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358592;maison du café;2;x;173785;373261.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358608;planteur des tropiques;2;x;173785;373277.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358619;planteur des tropiques;2;x;173785;373288.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358634;planteur des tropiques;2;x;173785;373303.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358639;planteur des tropiques;2;x;173785;373308.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
358648;planteur des tropiques;2;x;173785;373317.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
358659;planteur des tropiques;2;x;173785;373330.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358679;planteur des tropiques;2;x;173785;373350.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
361607;maison du café;2;x;184061;376358.0;3;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361611;x;1;x;184061;376362.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361620;grand'mère;2;x;184061;376371.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361623;x;1;x;184061;376374.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
361639;maison du café;2;x;184061;376390.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361652;maison du café;2;x;184061;376403.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361655;x;1;x;184061;376406.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
361669;maison du café;2;x;184061;376422.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361673;x;1;x;184061;376426.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361693;x;1;x;184061;376446.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361704;maison du café;2;x;184061;376457.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
361706;x;1;x;184061;376459.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361717;x;1;x;184061;376470.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369322;lavazza;2;x;193905;384517.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369331;lavazza;2;x;193905;384526.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369334;lavazza;2;x;193905;384529.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369343;lavazza;2;x;193905;384538.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369348;maison du café;2;x;193905;384543.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
369354;lavazza;2;x;193905;384549.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369372;lavazza;2;x;193905;384567.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369384;lavazza;2;x;193905;384579.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369386;lavazza;2;x;193905;384581.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369400;lavazza;2;x;193905;384595.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369416;lavazza;2;x;193905;384611.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369419;lavazza;2;x;193905;384614.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369426;lavazza;2;x;193905;384621.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369431;maison du café;2;x;193905;384626.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
369437;lavazza;2;x;193905;384632.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369454;lavazza;2;x;193905;384649.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369474;lavazza;2;x;193905;384669.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369489;lavazza;2;x;193905;384684.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
369503;lavazza;2;x;193905;384698.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369530;x;2;x;193906;384725.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369552;senséo;2;x;193906;384748.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369584;senséo;2;x;193906;384780.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369614;senséo;2;x;193906;384810.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369635;senséo;2;x;193906;384831.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369661;senséo;2;x;193906;384857.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
369685;senséo;2;x;193906;384881.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
407617;lavazza;2;x;241102;424198.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407636;lavazza;2;x;241102;424217.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407656;lavazza;2;x;241102;424237.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407675;lavazza;2;x;241102;424256.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407690;grand'mère;2;x;241102;424271.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407705;grand'mère;2;x;241102;424286.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407721;grand'mère;2;x;241102;424302.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407854;grand'mère;2;x;241109;424444.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407862;x;2;x;241109;424452.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
407872;grand'mère;2;x;241109;424463.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407898;grand'mère;2;x;241109;424491.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407913;grand'mère;2;x;241109;424506.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407930;grand'mère;2;x;241109;424523.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
407949;grand'mère;2;x;241109;424542.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407969;grand'mère;2;x;241109;424562.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513385;planteur des tropiques;2;x;246524;533508.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
513405;planteur des tropiques;2;x;246524;533528.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
513427;planteur des tropiques;2;x;246524;533552.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
513444;planteur des tropiques;2;x;246524;533571.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
513484;planteur des tropiques;2;x;246524;533611.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
513503;planteur des tropiques;2;x;246524;533630.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
513666;maison du café;2;x;246526;533793.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513681;maison du café;2;x;246526;533808.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513744;maison du café;2;x;246526;533876.0;5;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513779;maison du café;2;x;246526;533913.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
