;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243886;x;3;x;170334;255096.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243890;x;3;x;170334;255100.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243902;x;3;x;170334;255112.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243912;x;3;x;170334;255122.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243916;x;3;x;170334;255126.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243926;x;3;x;170334;255136.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243935;x;3;x;170334;255145.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243941;x;3;x;170334;255151.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243949;x;3;x;170334;255159.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243958;x;3;x;170334;255168.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243960;x;3;x;170334;255170.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243968;x;3;x;170334;255178.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
243978;x;3;x;170334;255188.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243981;x;3;x;170334;255191.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243994;x;3;x;170334;255204.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244004;x;3;x;170334;255214.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
245784;x;3;x;170390;257181.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
245798;bio;1;x;170390;257195.0;2;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
245805;x;3;x;170390;257202.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
245817;bio;3;x;170390;257214.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245826;bio;3;x;170390;257223.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
245829;x;3;x;170390;257226.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
245849;bio;3;x;170390;257246.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
245854;bio;3;x;170390;257251.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
245873;x;3;x;170390;257270.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
245889;x;3;x;170390;257286.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
245900;bio;3;x;170390;257297.0;1;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
245909;x;3;x;170390;257306.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247031;x;1;x;170407;258431.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247039;x;1;x;170407;258439.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247052;x;1;x;170407;258452.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247060;x;1;x;170407;258460.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247073;x;1;x;170407;258473.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247081;x;1;x;170407;258481.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247094;x;1;x;170407;258495.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247102;x;1;x;170407;258503.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247116;x;1;x;170407;258517.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247124;x;1;x;170407;258525.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247138;x;1;x;170407;258539.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247150;x;1;x;170407;258551.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247160;x;1;x;170407;258561.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247168;x;1;x;170407;258569.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249859;x;1;x;170554;261418.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
249900;x;3;x;170554;261459.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257331;x;1;x;170779;269016.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257350;x;1;x;170779;269035.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257368;x;1;x;170779;269053.0;5;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257397;x;1;x;170779;269086.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257431;x;1;x;170779;269120.0;1;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257439;x;1;x;170779;269128.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262909;x;3;x;170969;274690.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262921;x;3;x;170969;274702.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262942;x;3;x;170969;274725.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262955;x;3;x;170969;274738.0;5;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
263003;x;3;x;170969;274786.0;3;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269166;x;3;x;171097;281039.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269179;x;2;x;171097;281056.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269185;x;3;x;171097;281062.0;3;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269198;x;3;x;171097;281075.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269212;x;3;x;171097;281089.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269217;x;3;x;171097;281094.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269229;x;3;x;171097;281106.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269253;x;2;x;171097;281136.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269258;x;3;x;171097;281141.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280309;x;1;x;171370;292506.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280320;x;1;x;171370;292517.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
280326;x;1;x;171370;292523.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280331;heudebert;1;x;171370;292528.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
280343;x;1;x;171370;292540.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280354;x;1;x;171370;292551.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280355;heudebert;1;x;171370;292552.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
280367;x;1;x;171370;292564.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280375;x;1;x;171370;292572.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280378;heudebert;1;x;171370;292577.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
280389;x;1;x;171370;292588.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280400;x;1;x;171370;292599.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
280413;x;1;x;171370;292612.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280425;heudebert;1;x;171370;292624.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
280435;x;1;x;171370;292634.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280445;heudebert;1;x;171370;292644.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
280458;x;1;x;171370;292657.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280467;x;1;x;171370;292666.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280470;leader price;1;x;171371;292669.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280476;x;3;x;171371;292675.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280486;leader price;1;x;171371;292687.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280501;leader price;1;x;171371;292702.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280523;leader price;1;x;171371;292728.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280542;leader price;1;x;171371;292751.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280550;x;3;x;171371;292759.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280561;leader price;1;x;171371;292770.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280579;leader price;1;x;171371;292788.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280584;x;3;x;171371;292793.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281847;réva;1;x;171394;294076.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
281878;réva;1;x;171394;294107.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
281893;réva;1;x;171394;294122.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
281913;réva;1;x;171394;294142.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
281931;réva;1;x;171394;294161.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
281968;x;1;x;171395;294198.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281986;x;1;x;171395;294216.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281991;x;1;x;171395;294221.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282005;x;1;x;171395;294235.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
282025;x;1;x;171395;294255.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
282030;x;1;x;171395;294260.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282037;x;1;x;171395;294267.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
282042;x;1;x;171395;294272.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
282051;x;1;x;171395;294281.0;7;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282067;x;1;x;171395;294299.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283615;x;3;x;171464;295906.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
283624;x;3;x;171464;295915.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
283643;x;3;x;171464;295934.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
283657;x;3;x;171464;295950.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283667;x;3;x;171464;295960.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
283684;x;3;x;171464;295977.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
283703;x;3;x;171464;295997.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
283719;x;3;x;171464;296013.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
283737;x;3;x;171464;296031.0;1;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283746;x;3;x;171464;296040.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
283754;x;3;x;171464;296048.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
285328;x;3;x;171506;297682.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285335;campanière;1;x;171506;297689.0;3;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285349;x;3;x;171506;297703.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
285371;x;3;x;171506;297729.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285377;x;3;x;171506;297735.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285386;x;3;x;171506;297744.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
285401;x;3;x;171506;297759.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285411;x;3;x;171506;297772.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285426;x;3;x;171506;297787.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285431;x;2;x;171506;297792.0;6;4;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285447;x;3;x;171506;297808.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285456;x;3;x;171506;297817.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285467;x;3;x;171506;297828.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285480;x;3;x;171506;297842.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
287343;x;3;x;171547;299732.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
287359;x;3;x;171547;299748.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
287364;x;3;x;171547;299753.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
287386;x;3;x;171547;299775.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
287408;x;3;x;171547;299797.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
287425;x;3;x;171547;299814.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
287429;x;3;x;171547;299818.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
287446;x;3;x;171547;299835.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
287462;x;3;x;171547;299851.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
290057;x;3;x;171637;302537.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
290084;x;3;x;171637;302564.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290091;x;3;x;171637;302571.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
297994;x;8;x;171818;310736.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298003;x;8;x;171818;310745.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298010;x;8;x;171818;310754.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298022;x;3;x;171818;310769.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298027;x;1;x;171818;310777.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298033;x;8;x;171818;310783.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298041;x;8;x;171818;310791.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298051;x;8;x;171818;310803.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298056;x;8;x;171818;310811.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298064;x;8;x;171818;310819.0;7;3;5.0;1;1;7001;;;;;;;200.0;200.0
298073;x;8;x;171818;310831.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298088;x;1;x;171818;310849.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298094;x;3;x;171818;310855.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298099;x;8;x;171818;310860.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
298107;x;8;x;171818;310868.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298120;x;8;x;171818;310884.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298133;x;3;x;171818;310900.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298142;x;1;x;171818;310909.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302625;la boulangère;3;x;171924;315544.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302641;x;2;x;171924;315560.0;4;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
302646;la boulangère;3;x;171924;315565.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302653;x;3;x;171924;315572.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302658;x;3;x;171924;315577.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302662;la boulangère;3;x;171924;315581.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302671;x;3;x;171924;315590.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302678;x;3;x;171924;315597.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302681;la boulangère;3;x;171924;315600.0;6;1;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
302686;x;3;x;171924;315605.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302696;x;3;x;171924;315615.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302700;la boulangère;3;x;171924;315619.0;7;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302725;x;3;x;171924;315644.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302731;x;3;x;171924;315650.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302736;la boulangère;3;x;171924;315655.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302740;la boulangère;3;x;171924;315659.0;2;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302745;x;3;x;171924;315664.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311014;x;1;x;172133;324109.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311023;x;8;x;172133;324118.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
311028;x;1;x;172133;324125.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311048;x;8;x;172133;324149.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
311050;x;8;x;172133;324151.0;7;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
311055;x;1;x;172133;324160.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311065;x;8;x;172133;324170.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
311078;x;1;x;172133;324187.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311084;x;8;x;172133;324193.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
311100;x;1;x;172133;324209.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315789;x;1;x;172300;329021.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315793;x;1;x;172300;329025.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315799;x;1;x;172300;329032.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315818;x;1;x;172300;329051.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315835;x;1;x;172300;329068.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315837;x;1;x;172300;329070.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315854;x;1;x;172300;329087.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315856;x;1;x;172300;329090.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315876;x;1;x;172300;329110.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315885;x;1;x;172300;329119.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315893;x;2;x;172300;329127.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315899;x;1;x;172300;329134.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315909;x;1;x;172300;329144.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317917;x;3;x;172361;331206.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317923;x;3;x;172361;331214.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317933;x;3;x;172361;331224.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317941;x;3;x;172361;331233.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
317954;x;3;x;172361;331246.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
317965;x;3;x;172361;331257.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
317972;x;3;x;172361;331264.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319562;x;3;x;172399;332890.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319586;x;3;x;172399;332914.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319596;x;3;x;172399;332924.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319606;x;3;x;172399;332934.0;4;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
319628;x;1;x;172399;332956.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319651;x;3;x;172399;332979.0;5;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
319653;x;2;x;172399;332981.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319659;x;3;x;172399;332987.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
