;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
481444;x;3;x;245193;500456.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
481474;x;3;x;245193;500486.0;4;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
481523;x;3;x;245195;500537.0;1;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
481559;x;3;x;245195;500576.0;5;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
481590;x;3;x;245195;500607.0;7;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
481676;x;3;x;245198;500693.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
481693;x;3;x;245198;500710.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
481697;x;3;x;245198;500714.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
481708;x;3;x;245198;500725.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
481754;x;3;x;245198;500771.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
513310;x;3;x;246522;533424.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
513316;x;3;x;246522;533430.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
513340;x;3;x;246522;533458.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
513527;x;3;x;246525;533654.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
513534;x;3;x;246525;533661.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
513571;x;3;x;246525;533698.0;6;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
513587;x;3;x;246525;533714.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
513624;x;3;x;246525;533751.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
513738;x;3;x;246526;533870.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
513830;x;3;x;246533;533970.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
513832;x;3;x;246533;533974.0;4;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
513835;x;3;x;246533;533977.0;5;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
513867;x;3;x;246533;534010.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
513904;x;3;x;246536;534047.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
513914;x;3;x;246536;534057.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
513923;x;3;x;246536;534066.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
514041;x;3;x;246537;534191.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
514055;x;3;x;246537;534205.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
514066;x;3;x;246537;534216.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
514077;x;3;x;246537;534230.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
514089;x;3;x;246537;534242.0;2;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
514100;x;3;x;246537;534257.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
514114;x;3;x;246537;534271.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
514126;x;3;x;246537;534285.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
514164;x;3;x;246537;534324.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
514176;x;3;x;246538;534336.0;6;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
514185;x;3;x;246538;534345.0;6;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
514211;x;3;x;246538;534371.0;3;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
514218;x;3;x;246538;534378.0;7;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
514307;x;3;x;246538;534469.0;4;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
514478;x;3;x;246541;534648.0;2;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
514485;x;3;x;246541;534655.0;6;3;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
514618;x;3;x;246542;534793.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
514625;x;3;x;246542;534802.0;5;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
514707;x;3;x;246543;534891.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
514723;x;3;x;246543;534907.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
514754;x;3;x;246543;534938.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
514786;x;3;x;246546;534970.0;7;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
514812;x;3;x;246546;534996.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
514934;x;3;x;246546;535119.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
514948;x;3;x;246549;535133.0;1;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
514958;x;3;x;246549;535143.0;1;5;4.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
514966;x;3;x;246549;535151.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
514970;x;3;x;246549;535155.0;5;3;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
514979;x;3;x;246549;535166.0;5;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
514987;x;3;x;246549;535174.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
514997;x;3;x;246549;535184.0;2;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
515007;x;3;x;246549;535194.0;3;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
515016;x;3;x;246549;535206.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
515025;x;3;x;246549;535215.0;4;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
515033;x;3;x;246549;535225.0;4;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
515049;x;3;x;246549;535241.0;7;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
515057;x;3;x;246549;535249.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
515062;x;3;x;246549;535255.0;6;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
515092;x;3;x;246552;535285.0;3;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
515101;x;3;x;246552;535294.0;3;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
515104;x;3;x;246552;535297.0;3;5;5.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
515120;x;3;x;246552;535313.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
515147;x;3;x;246552;535341.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
515163;x;3;x;246552;535359.0;2;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
515172;x;3;x;246552;535368.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
515298;x;3;x;246553;535496.0;5;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;30.0;21.0
515303;x;3;x;246553;535501.0;5;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
515306;x;3;x;246553;535504.0;5;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;22.5
515363;x;3;x;246553;535562.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
515373;x;3;x;246553;535572.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
515391;x;3;x;246556;535593.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
515401;x;3;x;246556;535603.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
515430;x;3;x;246556;535632.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
515439;x;3;x;246556;535641.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
515446;x;3;x;246556;535648.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
515473;x;3;x;246556;535675.0;1;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
515484;x;3;x;246556;535686.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
515523;x;3;x;246556;535726.0;3;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
515524;x;3;x;246556;535727.0;3;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
515537;x;3;x;246557;535740.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
515567;x;3;x;246557;535772.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
515577;x;3;x;246557;535782.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
515615;x;3;x;246557;535825.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
515646;x;3;x;246557;535856.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
515652;x;3;x;246557;535862.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
515709;x;3;x;246559;535928.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
515737;x;3;x;246559;535957.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
515740;x;3;x;246559;535960.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
515750;x;3;x;246559;535970.0;2;3;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
515757;x;3;x;246559;535977.0;2;5;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;165.0;148.5
535490;x;3;x;262287;556363.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
535508;x;3;x;262287;556382.0;3;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
535535;x;3;x;262287;556411.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
535544;x;3;x;262287;556420.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
