;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
539065;x;1;x;264282;560089.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
539069;éco +;1;x;264282;560093.0;7;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539078;x;1;x;264282;560102.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
539116;yoplait;1;x;264282;560140.0;3;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539122;yoplait;1;x;264282;560148.0;3;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539557;x;1;x;264408;560600.0;3;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539567;x;1;x;264408;560610.0;3;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539576;x;1;x;264408;560619.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539596;x;1;x;264408;560640.0;5;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539614;x;1;x;264408;560658.0;2;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539622;top budget;1;x;264408;560666.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
