;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
186550;danone danao;1;x;116243;196122.0;2;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186559;danone danao;1;x;116243;196131.0;1;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
186564;coca cola;1;x;116243;196136.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
186877;coca cola;1;x;116260;196451.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
186902;coca cola;1;x;116260;196476.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
186949;x;2;x;116260;196524.0;4;1;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
190114;x;3;x;116362;199776.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190126;coca cola;1;x;116362;199788.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191870;tropicana;1;x;116406;201580.0;6;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191892;tropicana;1;x;116406;201604.0;3;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191917;tropicana;1;x;116406;201630.0;4;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191942;tropicana;1;x;116406;201656.0;5;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191963;tropicana;1;x;116406;201679.0;1;1;5.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191986;tropicana;1;x;116406;201703.0;7;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191994;x;1;x;116406;201712.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
192008;coca cola;1;x;116408;201726.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192094;coca cola;1;x;116408;201812.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192105;coca cola;1;x;116408;201823.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
192931;danone;1;danao orange mangue;116434;202658.0;6;3;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192943;casino;1;x;116434;202670.0;6;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
192958;danone;1;danao orange mangue;116434;202685.0;4;2;1.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
192965;casino;1;x;116434;202692.0;4;5;4.0;32;1;2014;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
192967;danone;1;danao orange mangue;116434;202694.0;5;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
192972;x;2;x;116434;202699.0;5;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
192978;x;2;x;116434;202705.0;5;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
192996;andros;1;x;116434;202723.0;1;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193330;joker;1;x;116450;203068.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193338;x;1;x;116450;203076.0;1;3;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193353;joker;1;x;116450;203091.0;5;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193358;joker;1;x;116450;203096.0;5;3;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193370;joker;1;x;116450;203108.0;5;5;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193376;joker;1;x;116450;203114.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193381;x;1;x;116450;203119.0;2;3;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193397;réa;1;x;116450;203135.0;3;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193402;réa;1;x;116450;203140.0;3;3;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193411;joker;1;x;116450;203149.0;3;5;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
193418;joker;1;x;116450;203156.0;4;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193423;réa;1;x;116450;203161.0;4;3;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193437;joker;1;x;116450;203175.0;7;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193451;joker;1;x;116450;203189.0;7;5;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193457;joker;1;x;116450;203195.0;6;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193463;joker;1;x;116450;203201.0;6;3;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
193608;cora;1;x;116451;203363.0;5;1;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193633;cora;1;x;116451;203388.0;4;1;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196553;coca cola;1;x;116522;206399.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196562;coca cola;1;x;116522;206408.0;3;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
196568;sprite;1;x;116522;206414.0;7;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
196575;coca cola;1;x;116522;206421.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
196599;coca cola;1;x;116522;206445.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
196602;coca cola;1;x;116522;206448.0;6;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196607;coca cola;1;x;116522;206453.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196634;tropicana;1;x;116522;206486.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
196635;coca cola;1;x;116522;206487.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196637;coca cola;1;x;116522;206489.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196638;coca cola;1;x;116522;206490.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196713;x;1;x;116523;206575.0;4;6;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197017;fanta;1;x;116539;206915.0;7;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197019;belle france;1;x;116539;206917.0;7;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197041;leader price;1;x;116539;206939.0;1;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197052;belle france;1;x;116539;206952.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197061;coca cola;1;x;116539;206961.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
197068;tropicana;1;x;116539;206968.0;2;5;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
197075;x;1;x;116539;206975.0;3;3;3.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
197094;coca cola;1;x;116539;206994.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
197113;coca cola;1;x;116539;207013.0;5;3;10.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198590;franprix;1;x;116585;208521.0;4;6;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
202562;tropicana;1;x;116707;212599.0;1;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202568;minute maid;1;x;116707;212605.0;1;3;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
202575;joker;1;pulpéa orange;116707;212612.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202597;tropicana;1;x;116707;212635.0;2;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202601;minute maid;1;x;116707;212639.0;2;3;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
202618;tropicana;1;x;116707;212656.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202627;x;1;x;116707;212665.0;3;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
202645;tropicana;1;x;116707;212684.0;4;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202649;minute maid;1;x;116707;212688.0;4;3;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
202664;joker;1;pulpéa orange;116707;212703.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202686;joker;1;pulpéa orange;116707;212725.0;6;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202690;minute maid;1;x;116707;212729.0;6;3;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
204084;coca cola;1;x;116758;214166.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
204130;coca cola;1;x;116758;214212.0;6;5;5.0;32;4;18037;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204183;perrier;1;x;116758;214266.0;4;5;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
206084;coca cola;1;x;116813;216222.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
206091;coca cola;1;x;116813;216229.0;7;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
206098;coca cola;1;x;116813;216236.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
206104;coca cola;1;x;116813;216242.0;5;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
206112;coca cola;1;x;116813;216250.0;6;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
206123;coca cola;1;x;116813;216261.0;2;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
206133;coca cola;1;x;116813;216272.0;1;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
207658;x;1;x;116845;217823.0;3;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207672;x;1;x;116845;217838.0;4;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207676;x;1;x;116845;217842.0;4;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207680;x;1;x;116845;217846.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207684;x;1;x;116845;217850.0;5;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208367;carrefour agir;1;x;116872;218565.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208392;carrefour agir;1;x;116872;218590.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208745;joker;1;x;116909;218972.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
208764;auchan;1;x;116909;218991.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208772;joker;1;x;116909;219001.0;3;5;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
208774;joker;1;x;116909;219003.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
208789;auchan;1;x;116909;219019.0;1;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
208795;minute maid;1;x;116909;219025.0;1;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208796;coca cola;1;x;116909;219026.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208802;x;2;x;116909;219032.0;1;6;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208811;coca cola;1;x;116909;219041.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
208834;joker;1;x;116909;219064.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
211768;coca cola;1;x;117003;222123.0;1;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;1320.0;1320.0
211787;coca cola;1;x;117003;222142.0;2;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
211841;coca cola;1;x;117003;222197.0;5;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;800.0;800.0
212063;coca cola;1;x;117014;222444.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212104;coca cola;1;x;117014;222488.0;1;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
213997;fanta;1;x;117098;224440.0;1;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
216483;aldi;1;x;123831;226995.0;6;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216534;aldi;1;x;123831;227047.0;3;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216584;coca cola;1;x;123831;227098.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216677;aldi;1;x;123831;227191.0;4;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216713;coca cola;1;x;123845;227231.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216719;champion;1;x;123845;227237.0;7;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
216730;champion;1;x;123845;227251.0;1;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
216738;coca cola;1;x;123845;227259.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
216749;coca cola;1;x;123845;227270.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216755;coca cola;1;x;123845;227277.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
216784;orangina;1;x;123848;227306.0;2;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
216840;coca cola;1;x;123848;227362.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221118;x;2;x;127280;231765.0;7;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
221149;coca cola;1;x;127280;231800.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
221153;tropicana;1;x;127280;231804.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
221166;x;3;x;127280;231817.0;2;6;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
222945;coca cola;1;x;127376;233635.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223037;x;8;x;127376;233730.0;3;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
223061;coca cola;1;x;127376;233756.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223088;x;1;x;127376;233787.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
223092;coca cola;1;x;127376;233791.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224699;tropicana;1;x;134001;235443.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224716;pampryl;1;x;134001;235462.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
224799;pampryl;1;x;134001;235548.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
230383;x;8;x;137207;241273.0;7;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
230426;x;1;x;137207;241318.0;3;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
230435;x;1;x;137207;241327.0;6;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236536;leader price;1;jus de fruits multivitamine;170059;247644.0;5;4;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
236542;leader price;1;jus de fruits multivitamine;170059;247650.0;5;5;6.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
236544;x;1;x;170059;247652.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
236546;lipton ice tea;1;x;170059;247654.0;2;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
236551;coca cola;1;x;170059;247659.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236553;fanta;1;x;170059;247661.0;2;6;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
236559;leader price;1;x;170059;247667.0;6;5;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
236564;leader price;1;x;170059;247672.0;7;5;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
236570;leader price;1;x;170059;247678.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
236571;coca cola;1;x;170059;247679.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236575;coca cola;1;x;170059;247683.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236580;leader price;1;x;170059;247688.0;1;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
236591;x;1;x;170059;247699.0;4;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
236594;x;1;x;170059;247702.0;4;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236598;coca cola;1;x;170059;247706.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
236600;x;1;x;170059;247709.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236607;seven up;1;x;170059;247716.0;3;3;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
236618;sprite;1;x;170059;247727.0;3;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
236621;sprite;1;x;170059;247730.0;3;6;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
236661;x;8;x;170062;247771.0;4;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
236754;monoprix;1;jus de pamplemousse;170062;247864.0;3;4;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236764;monoprix;1;jus de pamplemousse;170062;247874.0;3;6;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
238276;x;8;x;170125;249394.0;4;5;12.0;32;1;2031;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
238330;coca cola;1;x;170125;249448.0;5;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
241859;minute maid;1;x;170238;253008.0;4;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
241867;minute maid;1;x;170238;253016.0;1;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
241872;volvic;1;x;170238;253021.0;1;3;3.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
241900;volvic;1;x;170238;253049.0;3;3;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
241901;coca cola;1;x;170238;253050.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
241902;perrier;1;x;170238;253051.0;3;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241916;minute maid;1;x;170238;253065.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
241918;coca cola;1;x;170238;253067.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
242593;tropicana;1;x;170292;253768.0;2;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
242617;tropicana;1;x;170292;253792.0;6;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242632;tropicana;1;x;170292;253809.0;3;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242656;tropicana;1;x;170292;253835.0;4;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242676;tropicana;1;x;170292;253857.0;5;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242708;tropicana;1;x;170292;253892.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242732;tropicana;1;x;170294;253918.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
242748;orangina;1;x;170294;253934.0;3;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
242761;carrefour;1;x;170294;253948.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
242768;coca cola;1;x;170294;253955.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
242780;carrefour;1;x;170294;253967.0;4;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
242804;carrefour;1;x;170294;253993.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
242825;carrefour;1;x;170294;254014.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
242846;carrefour;1;x;170294;254038.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
242870;carrefour;1;x;170294;254062.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
242895;coca cola;1;x;170295;254089.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
242897;coca cola;1;x;170295;254091.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
242904;coca cola;1;x;170295;254098.0;6;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
242917;coca cola;1;x;170295;254111.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242926;coca cola;1;x;170295;254120.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
242940;coca cola;1;x;170295;254134.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
242949;coca cola;1;x;170295;254143.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
242954;coca cola;1;x;170295;254148.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
242960;coca cola;1;x;170295;254154.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
242961;coca cola;1;x;170295;254155.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
247594;sicilia;1;x;170436;259007.0;6;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
247652;sicilia;1;x;170436;259065.0;7;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
249081;x;3;x;170533;260637.0;2;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
249100;x;3;x;170533;260657.0;6;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
249119;simply;1;x;170533;260676.0;3;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
249139;x;1;x;170533;260696.0;4;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
249163;x;1;x;170533;260720.0;5;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
249180;x;1;x;170533;260737.0;1;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
249203;simply;1;x;170533;260760.0;7;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
249506;tropicana;1;x;170545;261063.0;3;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
249540;x;1;x;170545;261097.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
249559;x;1;x;170545;261116.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
249589;x;1;x;170545;261148.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
249604;tropicana;1;x;170545;261163.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
