;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
6318;lipton éléphant;2;x;110372;6862.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6335;lipton éléphant;2;x;110372;6879.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6341;twinings;2;x;110372;6885.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6373;pg tips;3;x;110373;6917.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
6400;pg tips;3;x;110373;6944.0;3;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
6429;pg tips;3;x;110373;6975.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
6460;pg tips;3;x;110373;7009.0;1;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
6499;pg tips;3;x;110373;7051.0;2;5;13.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
6532;pg tips;3;x;110373;7084.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
6555;pg tips;3;x;110373;7110.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6970;tisanes fouché;3;x;110392;7539.0;7;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
6983;tisanes fouché;3;x;110392;7552.0;7;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6998;tisanes fouché;3;x;110392;7567.0;4;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7012;de fouche;3;x;110392;7581.0;4;3;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
7024;tisanes fouché;3;x;110392;7593.0;1;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7036;tisanes fouché;3;x;110392;7605.0;1;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
7050;tisanes fouché;3;x;110392;7619.0;2;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7063;tisanes fouché;3;x;110392;7632.0;2;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
7075;tisanes fouché;3;x;110392;7644.0;3;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7084;x;3;x;110392;7653.0;3;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
7095;tisanes fouché;3;x;110392;7667.0;6;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
7115;tisanes fouché;3;x;110392;7689.0;5;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7130;tisanes fouché;3;x;110392;7704.0;5;3;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
7296;lipton;3;x;110410;7871.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
7313;lipton;3;x;110410;7888.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7318;lipton;3;x;110410;7893.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7331;lipton;3;x;110410;7906.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7344;ceylan;3;x;110410;7920.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7349;lipton;3;x;110410;7928.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7356;lipton;3;x;110410;7935.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7363;lipton;3;x;110410;7942.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7383;lipton;3;x;110410;7964.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7396;lipton;3;x;110410;7978.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7781;le palais des thés;2;x;110469;8369.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7792;lipton éléphant;2;x;110469;8380.0;3;5;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7830;nestlé ricoré;1;x;110469;8418.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
7856;lipton éléphant;2;x;110469;8444.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7857;nestlé ricoré;1;x;110469;8445.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
7887;x;3;x;110469;8475.0;5;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
7891;nestlé ricoré;1;x;110469;8479.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
7911;le palais des thés;2;x;110469;8499.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7923;lipton éléphant;2;x;110469;8511.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7938;le palais des thés;3;x;110469;8526.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8004;mariage frères;3;x;110472;8592.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8026;mariage frères;3;x;110472;8615.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8054;mariage frères;3;x;110472;8643.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8077;le palais des thés;3;x;110472;8666.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8099;mariage frères;3;x;110472;8689.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8128;mariage frères;3;x;110472;8720.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8151;mariage frères;3;x;110472;8743.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9130;tetley;3;x;110518;9933.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9152;tetley;3;x;110518;9960.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9168;tetley;3;x;110518;9976.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9195;lipton;3;x;110518;10007.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9210;bio;3;x;110518;10023.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9231;tetley;3;x;110518;10046.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9247;tetley;3;x;110518;10063.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9371;x;1;x;110519;10212.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
9438;lipton;2;x;110525;10292.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9475;poulain grand arôme;1;x;110525;10329.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
9497;poulain grand arôme;1;x;110525;10351.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
9520;poulain grand arôme;1;x;110525;10374.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
9526;carrefour;2;x;110525;10380.0;3;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9563;poulain grand arôme;1;x;110525;10417.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
9641;tetley;2;x;110534;10501.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9658;leader price;2;x;110534;10518.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9677;leader price;2;x;110534;10537.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9694;leader price;2;x;110534;10554.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9711;leader price;2;x;110534;10571.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9744;leader price;2;x;110534;10604.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9870;lipton;3;x;110539;10740.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9891;lipton;3;x;110539;10761.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9908;lipton;3;x;110539;10778.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9920;lipton;3;x;110539;10790.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9935;lipton;3;x;110539;10806.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9949;lipton;3;x;110539;10820.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9966;lipton;3;x;110539;10837.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
9985;jardin biologique;2;x;110548;10857.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10002;jardin biologique;2;x;110548;10874.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10019;jardin biologique;2;x;110548;10891.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10063;poulain;1;x;110554;10939.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
10075;poulain;1;x;110554;10951.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
10094;poulain;1;x;110554;10970.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
10108;poulain;1;x;110554;10984.0;7;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
10153;poulain;1;x;110554;11029.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
10168;tuocha;2;x;110555;11044.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10180;escale équitable lobodis;2;x;110555;11056.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10188;tuocha;2;x;110555;11064.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10198;escale équitable lobodis;2;x;110555;11077.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10208;tuocha;2;x;110555;11087.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10221;escale équitable lobodis;2;x;110555;11100.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10232;tuocha;2;x;110555;11111.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10247;escale équitable lobodis;2;x;110555;11126.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10258;tuocha;2;x;110555;11137.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10272;escale équitable lobodis;2;x;110555;11151.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10282;tuocha;2;x;110555;11161.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10297;escale équitable lobodis;2;x;110555;11176.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10309;tuocha;2;x;110555;11188.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10323;escale équitable lobodis;2;x;110555;11202.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
10330;nestlé ricoré;1;x;110558;11209.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
10339;x;3;x;110558;11222.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10348;monoprix;2;x;110558;11231.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10349;x;3;x;110558;11232.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
10352;nestlé ricoré;1;x;110558;11235.0;1;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
10367;lipton;2;x;110558;11250.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10375;x;2;x;110558;11262.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10380;monoprix;2;x;110558;11267.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10382;lipton;2;x;110558;11269.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10395;x;2;x;110558;11286.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
10402;nestlé ricoré;1;x;110558;11293.0;3;3;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
10406;x;2;x;110558;11298.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
10414;monoprix;2;x;110558;11308.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10416;lipton;2;x;110558;11310.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
10420;nestlé ricoré;1;x;110558;11314.0;2;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
10425;nestlé ricoré;1;x;110558;11319.0;2;3;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
10434;vitagermine;1;x;110559;11328.0;4;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10447;vitagermine;1;x;110559;11344.0;4;4;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10457;vitagermine;1;x;110559;11354.0;1;2;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10475;vitagermine;1;x;110559;11372.0;5;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10480;vitagermine;1;x;110559;11377.0;5;2;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10486;vitagermine;1;x;110559;11383.0;5;4;4.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10494;vitagermine;1;x;110559;11391.0;6;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10504;x;1;x;110559;11401.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
10511;vitagermine;1;x;110559;11408.0;7;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10523;vitagermine;1;x;110559;11420.0;3;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
10548;vitagermine;1;x;110559;11446.0;2;1;1.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
10564;vitagermine;1;x;110559;11464.0;2;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
10715;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110569;11624.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10739;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110569;11648.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10763;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110569;11672.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10775;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110569;11684.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10789;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110569;11699.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10814;lipton;2;x;110571;11725.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10830;lipton;2;x;110571;11743.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10849;x;1;x;110571;11765.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10866;x;1;x;110571;11782.0;4;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10883;x;1;x;110571;11802.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10888;marque repère plantation;2;x;110571;11807.0;5;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10902;lipton;2;x;110571;11821.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10909;x;2;x;110571;11828.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10921;x;3;x;110571;11840.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
10927;marque repère plantation;2;x;110571;11848.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
11069;banania;2;x;110574;11994.0;7;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11169;equithé;2;x;110580;12097.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11226;x;1;x;110580;12161.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11254;mariage frères;2;x;110580;12189.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
11268;la tisanière;2;x;110580;12204.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11272;lipton;2;x;110582;12208.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11291;lipton;2;x;110582;12227.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11299;lipton;2;x;110582;12235.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11304;lipton;2;x;110582;12240.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11316;lipton;2;x;110582;12252.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11317;lipton;2;x;110582;12254.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11331;lipton;2;x;110582;12268.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11340;lipton;2;x;110582;12277.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11356;lipton;2;x;110582;12293.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11370;lipton;2;x;110582;12307.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11371;lipton;2;x;110582;12309.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11391;lipton;2;x;110582;12329.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11392;lipton;2;x;110582;12331.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11412;lipton;2;x;110582;12351.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11423;lipton;2;x;110582;12362.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11433;lipton;2;x;110582;12372.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
11435;lipton;2;x;110595;12375.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
11449;auchan;2;x;110595;12389.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11460;lipton;2;x;110595;12400.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
11473;lipton;2;x;110595;12413.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
11494;lipton;2;x;110595;12434.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
11512;lipton;2;x;110595;12452.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
11531;lipton;2;x;110595;12472.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
11638;lipton;2;x;110605;12579.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11651;lipton;2;x;110605;12595.0;3;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11653;lipton;2;x;110605;12599.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11669;x;1;x;110605;12615.0;4;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11671;lipton;2;x;110605;12617.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11676;lipton;2;x;110605;12622.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11681;lipton;2;x;110605;12627.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11694;lipton;2;x;110605;12640.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11702;lipton;2;x;110605;12652.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11707;lipton;2;x;110605;12657.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11850;dia;2;x;110618;12800.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11876;dia;2;x;110618;12826.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11890;dia;1;x;110618;12840.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11904;dia;2;x;110618;12854.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11919;dia;2;x;110618;12869.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11935;dia;2;x;110618;12885.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11982;x;3;x;110621;13026.0;3;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
11994;x;3;x;110621;13041.0;7;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12012;x;3;x;110621;13061.0;1;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12034;x;3;x;110621;13088.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12046;x;3;x;110621;13103.0;5;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
12049;x;3;x;110621;13106.0;5;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12069;x;3;x;110621;13128.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
12072;carrefour;2;x;110622;13131.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12082;x;1;x;110622;13141.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
12098;carrefour;1;poudre chocolatée pour boisson instantanée;110622;13157.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
12104;carrefour;1;poudre chocolatée pour boisson instantanée;110622;13163.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
12232;nestlé ricoré;1;x;110636;13301.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
12250;nestlé ricoré;1;x;110636;13322.0;3;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
12262;nestlé ricoré;1;x;110636;13335.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
12278;nestlé ricoré;1;x;110636;13352.0;1;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
12295;nestlé ricoré;1;x;110636;13370.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
12308;nestlé ricoré;1;x;110636;13385.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
12322;nestlé ricoré;1;x;110636;13402.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
