;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
488241;x;3;x;245850;507461.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
488343;x;2;x;245853;507568.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488348;x;2;x;245853;507573.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
488380;x;1;x;245859;507607.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;336.0;302.4
488768;x;3;x;245874;508002.0;6;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489038;dia;2;x;245888;508286.0;5;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
489065;x;2;x;245888;508313.0;2;5;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
489248;x;2;x;245890;508513.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
489290;x;2;x;245896;508557.0;7;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
489362;x;3;x;245896;508630.0;2;4;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
489378;x;3;x;245896;508647.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
489399;gers gourmand;2;x;245896;508670.0;6;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
489424;x;3;x;245896;508697.0;5;4;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
489444;x;2;x;245897;508718.0;6;3;7.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
489653;x;3;x;245913;508935.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
489682;x;3;x;245913;508964.0;5;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
489765;x;3;x;245913;509047.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
489797;leader price;2;x;245914;509079.0;2;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
489829;leader price;2;x;245914;509111.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
489899;x;3;x;245919;509184.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;108.0;97.2
490039;x;3;x;245922;509335.0;6;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
490094;x;2;x;245922;509392.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;160.0;112.0
490210;leader price;2;x;245931;509510.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
490276;x;3;x;245933;509581.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
490303;x;1;x;245933;509608.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
490523;x;1;x;245935;509837.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
529807;x;2;x;251906;550470.0;3;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;380.0;266.0
529832;x;3;x;251906;550497.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
529878;x;1;x;251906;550545.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
529940;auchan;2;x;251923;550607.0;5;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530020;x;3;x;251926;550687.0;4;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;147.0
530100;x;8;x;251926;550772.0;6;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;28.0;25.2
530254;x;3;x;251941;550930.0;1;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;88.0;61.6
530411;x;2;x;251957;551094.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
530467;x;1;x;251960;551150.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
530595;x;2;x;251960;551284.0;3;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
530616;x;1;x;251973;551305.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
530631;x;1;x;251973;551320.0;3;3;2.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
530644;x;1;x;251973;551334.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530720;x;8;x;251978;551416.0;2;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
530733;x;8;x;251978;551434.0;6;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
530782;x;8;x;251984;551492.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
530799;x;8;x;251984;551510.0;2;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
530852;carrefour;2;x;251984;551570.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
530908;x;3;x;251991;551633.0;3;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;88.0;61.6
530961;x;2;x;251991;551686.0;7;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
530998;fermiers de loué;2;x;251994;551723.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
531042;x;3;x;251994;551767.0;4;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
531093;x;3;x;251994;551822.0;1;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
531861;x;1;x;253964;552602.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
531896;x;1;x;253964;552639.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
531930;x;1;x;253964;552679.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
531976;x;2;x;253967;552728.0;3;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
533256;x;1;x;256966;554037.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
533314;x;1;x;256966;554097.0;5;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;95.0;85.5
535204;x;1;x;262278;556066.0;7;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
535292;x;3;x;262278;556157.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
535306;x;1;x;262278;556171.0;6;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
535358;x;8;x;262282;556226.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;122.4;110.16
537469;x;8;x;263954;558423.0;1;5;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
