;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
337336;x;3;x;172907;351195.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
337374;fineron;1;x;172907;351233.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337376;fineron;1;x;172907;351235.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
337381;fineron;1;x;172907;351240.0;2;4;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
337405;fineron;1;x;172907;351264.0;1;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
337412;fineron;1;x;172907;351271.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337414;fineron;1;x;172907;351273.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
339953;herta;1;x;173000;353864.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
339983;justin bridou bâton de berger;1;x;173000;353897.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
339985;herta;1;x;173000;353899.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
339986;herta;2;x;173000;353900.0;1;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
339994;herta;1;x;173000;353908.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
340000;herta;1;x;173000;353914.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
340001;auchan;1;x;173000;353915.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
340031;x;8;x;173000;353946.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
340032;x;8;x;173000;353947.0;5;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
342200;leader price;1;x;173081;356161.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
342338;x;3;x;173097;356303.0;5;3;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
342362;carrefour;1;x;173097;356327.0;2;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
342433;x;3;x;173097;356403.0;4;6;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
342441;x;3;x;173097;356411.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
342442;x;3;x;173097;356412.0;3;3;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
342469;x;2;x;173102;356439.0;4;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
342572;auchan;1;x;173102;356543.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
343477;x;3;x;173138;357483.0;3;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
343484;x;3;x;173138;357490.0;4;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
344275;bordeaux chanel;1;x;173181;358317.0;6;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344371;j bridou;1;x;173185;358413.0;2;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
345726;auchan;1;x;173232;359810.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
345727;auchan;1;x;173232;359811.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345728;auchan;1;x;173232;359812.0;4;5;4.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;1.0;52.0;52.0
345729;auchan;2;x;173232;359813.0;4;5;5.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
345747;auchan;1;x;173232;359831.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345813;auchan;1;x;173232;359902.0;3;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345967;carrefour;1;x;173234;360061.0;5;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
345968;carrefour;1;x;173234;360062.0;5;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
345996;x;3;x;173234;360090.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
346007;carrefour;1;x;173234;360101.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
346652;auchan;1;x;173251;360774.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
346798;auchan;1;x;173251;360925.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
347417;x;3;x;173268;361570.0;7;5;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
348538;x;8;x;173318;362720.0;3;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
348540;x;3;x;173318;362722.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348562;reflets de france;1;x;173318;362744.0;2;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348564;x;3;x;173318;362746.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
350053;x;1;x;173388;364428.0;1;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
350096;justin bridou;1;x;173388;364471.0;6;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350861;x;3;x;173422;365251.0;3;5;1.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
350900;x;1;x;173422;365293.0;2;6;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
351777;lidl;1;x;173455;366189.0;7;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
351835;fleury michon;1;x;173455;366249.0;2;3;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351865;lidl;1;x;173455;366279.0;5;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
351875;x;1;x;173455;366289.0;5;5;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
351878;x;1;x;173455;366292.0;5;5;8.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
351879;x;1;x;173455;366293.0;5;5;9.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
353482;x;3;x;173526;367966.0;5;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
353506;x;3;x;173526;367992.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
353537;x;3;x;173527;368024.0;4;3;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
353557;x;3;x;173527;368045.0;4;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
353671;x;2;x;173527;368166.0;5;5;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
355846;fleury michon;1;x;173653;370393.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
355857;x;3;x;173653;370404.0;6;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355984;william saurin;1;x;173655;370533.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;58.0;58.0
356750;x;2;x;173690;371343.0;4;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358989;dia;1;x;183972;373667.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
358990;les éleveurs d'armor;1;x;183972;373668.0;1;5;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
359032;dia;1;x;183972;373712.0;2;4;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
359066;les éleveurs d'armor;1;x;183972;373746.0;3;5;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359067;rillettes du mans;3;x;183972;373747.0;3;5;5.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
359143;dia;2;x;183972;373823.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359186;x;3;x;183975;373868.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359303;x;3;x;183975;373990.0;2;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
359349;x;1;x;183980;374039.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
359365;x;1;x;183980;374057.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
359516;madrange;1;x;183981;374210.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
359517;x;2;x;183981;374211.0;6;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
359526;x;8;x;183981;374220.0;6;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
359549;x;1;x;183981;374243.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
359761;x;1;x;183989;374466.0;2;3;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
359762;x;1;x;183989;374470.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
359763;x;2;x;183989;374471.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359781;marque repère;1;x;183989;374489.0;4;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
359946;champion;1;x;183996;374670.0;3;3;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359976;champion;1;x;183996;374700.0;4;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
360007;champion;1;x;183996;374731.0;5;3;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
360084;x;1;x;184001;374808.0;7;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
360105;m ranou;1;x;184001;374829.0;4;3;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;140.0;140.0
360129;monique ranou;1;x;184001;374853.0;1;3;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
360135;cochonou;1;x;184001;374859.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
360151;monique ranou;1;x;184001;374875.0;2;3;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;140.0;140.0
360175;x;1;x;184001;374899.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
360194;m ranou;1;x;184001;374919.0;6;3;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;140.0;140.0
360251;herta;1;x;184007;374984.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
360277;madrange;1;x;184007;375010.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
360319;herta knacki;1;x;184007;375052.0;2;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
360344;herta;1;x;184007;375077.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
387772;x;2;x;240451;403540.0;4;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
387781;heinz;1;x;240451;403549.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
387874;fleury michon;1;x;240454;403643.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
387895;fleury michon;1;x;240454;403664.0;1;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
387939;fleury michon;1;x;240454;403708.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
387997;x;8;x;240465;403770.0;5;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
388028;x;2;x;240465;403804.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
388043;herta;1;x;240467;403819.0;2;3;1.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
388232;x;3;x;240468;404017.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
388272;x;1;x;240472;404059.0;5;3;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
388273;x;2;x;240472;404060.0;5;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388278;x;2;x;240472;404065.0;5;5;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
388302;x;8;x;240472;404089.0;7;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
388316;x;2;x;240472;404103.0;3;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
388393;fleury michon;1;x;240476;404184.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;105.0;99.75
388422;justin bridou;1;x;240476;404214.0;1;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388424;fleury michon;1;x;240476;404216.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
388493;x;1;x;240485;404285.0;7;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
388494;x;1;x;240485;404286.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
388521;x;1;x;240485;404313.0;2;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
388544;aoste;1;x;240485;404336.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
388545;x;1;x;240485;404337.0;4;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388664;x;8;x;240506;404465.0;7;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
388808;herta;1;x;240511;404615.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
388812;dia;1;x;240511;404619.0;6;5;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
388990;x;1;x;240518;404804.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
388996;x;1;x;240518;404810.0;6;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
388997;x;1;x;240518;404811.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
389039;x;1;x;240518;404858.0;1;3;3.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
389071;x;2;x;240518;404892.0;2;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389130;x;2;x;240520;404952.0;4;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
389140;x;1;x;240520;404962.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389353;x;3;x;240553;405191.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389430;1er prix;1;x;240560;405270.0;5;5;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389431;1er prix;1;x;240560;405271.0;5;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
389469;moritz;1;x;240560;405309.0;6;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
389491;x;1;x;240560;405331.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
389500;cooperl;1;x;240560;405340.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
389523;x;2;x;240560;405364.0;4;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389561;1er prix;1;x;240560;405402.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
389579;x;8;x;240562;405420.0;4;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
389660;x;2;x;240562;405508.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
389668;x;1;x;240563;405516.0;5;3;1.0;20;3;8320;;;;;;2.0;50.0;50.0
389832;x;1;x;240566;405685.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
390003;isla délice;2;x;240576;405860.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
390069;x;3;x;240576;405936.0;7;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390114;cochonou;1;x;240577;405983.0;1;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
390115;monique ranou;1;x;240577;405984.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
390138;éco +;2;x;240577;406007.0;5;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
390189;monique ranou;1;x;240577;406060.0;2;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
390198;labeyrie;1;x;240580;406069.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
390227;labeyrie;1;x;240580;406100.0;4;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390236;herta;1;x;240580;406109.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
390242;x;2;x;240580;406115.0;5;5;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
390251;madrange;1;x;240580;406124.0;6;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390252;bordeau chesnel;1;x;240580;406125.0;6;3;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390273;x;2;x;240580;406146.0;2;3;9.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390281;x;2;x;240580;406155.0;2;5;6.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390289;madrange;1;x;240580;406164.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
390340;auchan;1;x;240581;406216.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
390362;auchan;1;x;240581;406238.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
390363;auchan;1;x;240581;406239.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
390407;x;1;x;240581;406283.0;5;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390408;x;1;x;240581;406284.0;5;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
390430;x;1;x;240584;406306.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
390501;x;3;x;240588;406379.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
390612;valette;1;x;240589;406491.0;4;2;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
390661;x;3;x;240589;406542.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
390662;x;3;x;240589;406543.0;5;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390683;x;3;x;240589;406565.0;6;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
390723;x;3;x;240589;406609.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390782;x;1;x;240595;406671.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390825;x;1;x;240595;406718.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
390853;x;3;x;240595;406747.0;7;3;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
391040;x;3;x;240597;406937.0;5;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
391079;x;3;x;240597;406976.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
391091;x;3;x;240597;406988.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
391094;x;8;x;240597;406991.0;7;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
391137;x;3;x;240597;407035.0;4;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
391138;x;3;x;240597;407036.0;4;5;10.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
391139;x;3;x;240597;407037.0;4;5;11.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
391205;val de lyon;3;x;240602;407107.0;3;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
391341;x;1;x;240608;407258.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
391396;picard;1;x;240616;407315.0;6;3;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
391436;champion;1;x;240616;407358.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
391450;champion;1;x;240616;407372.0;1;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
391451;champion;2;x;240616;407373.0;1;5;9.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
391458;champion;1;x;240616;407380.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
391476;herta;1;x;240616;407398.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
391605;x;3;x;240617;407534.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
391660;x;2;x;240618;407593.0;5;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391775;x;2;x;240618;407710.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391790;x;3;x;240618;407727.0;3;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391820;x;1;x;240619;407761.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
391821;x;1;x;240619;407762.0;4;5;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
391874;x;1;x;240619;407817.0;6;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
391904;x;2;x;240619;407849.0;3;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
391907;x;1;x;240619;407852.0;3;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
391908;x;1;x;240619;407853.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
392002;x;2;x;240620;407949.0;2;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
392046;x;1;x;240621;407996.0;5;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
392062;x;1;x;240621;408012.0;6;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
392065;champion;1;x;240621;408015.0;6;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
392069;champion;1;x;240621;408019.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
392101;champion;1;x;240621;408051.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
392181;champion;1;x;240622;408133.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
392321;bordeau chesnel;1;x;240623;408273.0;1;3;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
392435;x;2;x;240625;408388.0;4;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
392503;x;1;x;240625;408456.0;1;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
392504;x;1;x;240625;408457.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
392527;x;3;x;240630;408480.0;3;3;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
392596;x;3;x;240630;408556.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
392657;x;3;x;240630;408622.0;1;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
392665;x;3;x;240630;408630.0;1;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
392762;leader price;2;x;240640;408731.0;7;5;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
392784;c.marion et cie;2;x;240640;408754.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
392799;paul prédault;1;x;240640;408769.0;4;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
