;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
487955;brioche pasquier;1;x;245835;507172.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487968;brioche pasquier;1;x;245835;507185.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
487977;brioche pasquier;1;x;245835;507194.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
488046;carrefour;1;x;245846;507264.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
488076;carrefour;1;x;245846;507294.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
488124;x;3;x;245846;507344.0;5;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
488176;carrefour;1;x;245846;507396.0;7;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
488205;carrefour;1;x;245846;507425.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
488425;x;3;x;245871;507656.0;1;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
488497;x;3;x;245871;507728.0;3;4;1.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
488569;x;3;x;245872;507800.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
488713;u;1;x;245874;507946.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
488738;harry's;1;x;245874;507971.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
488762;x;1;x;245874;507996.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
488786;harry's;1;x;245874;508021.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
488818;harry's;1;x;245874;508053.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
488843;x;1;x;245874;508079.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
488869;harry's;1;x;245874;508105.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
488966;x;1;x;245879;508211.0;4;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
489020;x;3;x;245879;508268.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
489050;harry's;1;x;245888;508298.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
489079;harry's;1;x;245888;508327.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489098;harry's;1;x;245888;508350.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;67.5;67.5
489116;harry's;1;x;245888;508372.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
489397;x;1;x;245896;508668.0;6;3;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
489435;attac;1;x;245897;508709.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489785;leader price;1;x;245914;509067.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
489793;leader price;1;x;245914;509075.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
489821;maître jean pierre;1;x;245914;509103.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
489852;leader price;1;x;245914;509134.0;4;5;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
489853;leader price;1;x;245914;509135.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
490045;x;1;x;245922;509341.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
490061;x;1;x;245922;509358.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
490112;x;3;x;245931;509410.0;3;2;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
490130;x;3;x;245931;509428.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
490208;x;1;x;245931;509508.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
490220;leader price;1;x;245931;509520.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490240;x;1;x;245931;509545.0;1;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490250;la fournée dorée;1;x;245933;509555.0;4;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
490259;casino tom & pilou;1;x;245933;509564.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
490274;casino tom et pilou;1;x;245933;509579.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
490353;casino;1;x;245933;509663.0;7;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
490362;casino;1;x;245933;509672.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
490561;x;3;x;245935;509875.0;6;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
490578;brioche pasquier;1;x;245935;509892.0;5;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
490588;brioche pasquier;1;x;245935;509902.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
529771;x;1;x;251906;550433.0;2;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529823;x;3;x;251906;550488.0;4;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
529865;x;1;x;251906;550530.0;7;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
529876;x;1;x;251906;550543.0;7;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
529885;auchan;1;x;251923;550552.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
529901;auchan;1;x;251923;550568.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
529908;auchan;1;x;251923;550575.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
529933;auchan;1;x;251923;550600.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
530038;marque repère épi d'or;1;x;251926;550706.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530058;marque repère épi d'or;1;x;251926;550729.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530099;brioche pasquier;1;x;251926;550771.0;6;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530115;brioche pasquier;1;x;251926;550790.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530314;x;3;x;251941;550995.0;3;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
530326;x;2;x;251941;551007.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
530351;x;2;x;251941;551032.0;5;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
530460;harry's;1;x;251960;551143.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
530469;harry's;1;x;251960;551152.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
530568;x;3;x;251960;551257.0;4;2;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530701;x;1;x;251973;551395.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
530816;harry's;1;x;251984;551532.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530824;harry's;1;x;251984;551540.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
530857;harry's;1;x;251984;551577.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
530874;x;3;x;251991;551597.0;2;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
530915;x;3;x;251991;551640.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
530959;x;3;x;251991;551684.0;7;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
531826;u;1;x;253964;552566.0;3;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
531867;u;1;x;253964;552610.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
531890;u;1;x;253964;552633.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
531912;marque repère épi d'or;1;x;253964;552658.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
531926;u;1;x;253964;552675.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
531961;x;3;x;253967;552713.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
531968;x;3;x;253967;552720.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
531982;x;3;x;253967;552734.0;5;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
533232;harry's;1;x;256966;554011.0;4;2;1.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
533236;carrefour;1;x;256966;554016.0;4;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
533271;carrefour;1;x;256966;554054.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
533284;harry's;1;x;256966;554067.0;3;2;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
