;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
213905;mamie nova;1;x;117098;224348.0;7;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213951;yoplait;1;x;117098;224394.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213968;yoplait;1;x;117098;224411.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213980;x;1;x;117098;224423.0;2;3;4.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213985;yoplait;1;x;117098;224428.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214000;x;1;x;117098;224443.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216381;senoble;1;x;123830;226893.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216494;aldi;1;x;123831;227006.0;6;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216539;aldi;1;x;123831;227052.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216554;aldi;1;x;123831;227067.0;7;3;6.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
216582;aldi;1;x;123831;227095.0;1;3;9.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216626;champion;1;x;123831;227140.0;2;5;12.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
216640;casino;1;x;123831;227154.0;5;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
216656;casino;1;x;123831;227170.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
216692;x;3;x;123831;227206.0;4;5;11.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
216766;yoplait;1;x;123848;227288.0;5;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216773;yoplait;1;x;123848;227295.0;5;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216796;yoplait;1;x;123848;227318.0;6;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
216834;yoplait;1;x;123848;227356.0;4;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
216855;yoplait;1;x;123848;227377.0;3;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
221114;nestlé la laitière;1;x;127280;231761.0;7;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221123;nestlé la laitière;1;x;127280;231770.0;7;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221138;nestlé la laitière;1;x;127280;231788.0;4;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221139;yoplait;1;x;127280;231789.0;4;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
221162;nestlé la laitière;1;x;127280;231813.0;2;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221178;nestlé la laitière;1;x;127280;231833.0;3;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221190;nestlé la laitière;1;x;127280;231845.0;6;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221202;x;1;x;127280;231857.0;6;5;10.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222956;x;1;x;127376;233646.0;4;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222965;yoplait;1;x;127376;233656.0;4;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222979;x;1;x;127376;233670.0;1;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223005;x;1;x;127376;233698.0;2;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223015;yoplait;1;x;127376;233708.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
223034;x;1;x;127376;233727.0;3;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224657;milsa;1;x;133998;235401.0;3;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224684;milsa;1;x;133998;235428.0;7;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
224711;x;1;x;134001;235455.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224732;x;1;x;134001;235480.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
224733;x;1;x;134001;235481.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224744;x;1;x;134001;235492.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224751;x;1;x;134001;235499.0;1;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224755;x;1;x;134001;235503.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
224767;x;1;x;134001;235515.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224768;x;1;x;134001;235516.0;2;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224796;x;1;x;134001;235544.0;6;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224812;x;1;x;134001;235564.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
235456;x;1;x;170001;246532.0;5;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235470;x;1;x;170001;246552.0;6;5;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235492;x;1;x;170001;246575.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
235499;x;1;x;170001;246586.0;1;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235515;yoplait;1;x;170001;246602.0;4;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
236431;le fierbois;1;x;170058;247535.0;4;3;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
236451;danone fjord;1;x;170058;247555.0;1;5;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
236496;danone fjord;1;x;170058;247602.0;6;3;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
236505;le fierbois;1;x;170058;247611.0;6;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
236608;x;1;x;170059;247717.0;3;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236668;danone;1;x;170062;247778.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
236791;monoprix;1;x;170062;247901.0;6;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
236815;danone;1;x;170062;247925.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
236886;danone taillefine;1;x;170076;247996.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
236963;danone taillefine;1;x;170076;248073.0;7;5;4.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238241;danone;1;x;170125;249359.0;4;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238254;bridel;1;x;170125;249372.0;4;3;7.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
238256;danone taillefine;1;x;170125;249374.0;4;3;9.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238273;bridel;1;x;170125;249391.0;4;5;9.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
238277;x;1;x;170125;249395.0;4;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
238286;danone;1;x;170125;249404.0;1;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238299;yoplait;1;x;170125;249417.0;1;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238313;x;1;x;170125;249431.0;1;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
238322;danone;1;x;170125;249440.0;5;1;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238351;yoplait;1;x;170125;249469.0;6;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238356;danone taillefine;1;x;170125;249474.0;6;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
238366;yoplait;1;x;170125;249484.0;7;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238393;danone taillefine;1;x;170125;249512.0;3;1;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
238404;yoplait;1;x;170125;249523.0;3;4;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238414;x;1;x;170125;249533.0;3;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
238419;yoplait;1;x;170125;249538.0;2;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238425;yoplait;1;x;170125;249545.0;2;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238434;bridel;1;x;170125;249555.0;2;5;8.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
238435;nestlé sveltesse;1;x;170125;249556.0;2;5;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238436;x;1;x;170125;249557.0;2;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
238588;yoplait;1;x;170145;249709.0;1;5;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238619;yoplait;1;x;170145;249740.0;5;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238655;yoplait;1;x;170145;249776.0;2;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238683;yoplait;1;x;170145;249804.0;3;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238715;yoplait;1;x;170145;249836.0;4;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
238756;yoplait;1;x;170145;249877.0;7;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241925;nestlé la laitière;1;x;170238;253074.0;5;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242741;x;1;x;170294;253927.0;3;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
242755;x;1;x;170294;253941.0;3;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
242774;danone jockey;1;x;170294;253961.0;7;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242798;danone;1;x;170294;253987.0;4;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
242816;x;1;x;170294;254005.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242851;danone gervais;1;x;170294;254043.0;2;3;4.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
242855;x;1;x;170294;254047.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
242878;x;1;x;170294;254070.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242888;carrefour;1;x;170294;254082.0;1;5;4.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
242964;x;3;x;170295;254158.0;7;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
244364;danone activia;1;x;170344;255580.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
248401;x;1;x;170480;259818.0;1;5;3.0;10;2;19640;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
248416;x;1;x;170480;259833.0;5;5;3.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
248427;x;1;x;170480;259844.0;6;5;2.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
248453;x;1;x;170480;259872.0;3;5;3.0;10;2;19640;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
248462;x;1;x;170480;259881.0;2;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
248470;x;1;x;170480;259892.0;2;5;3.0;10;2;19640;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
249113;auchan;1;x;170533;260670.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
249123;auchan;1;x;170533;260680.0;3;3;3.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
249133;auchan;1;x;170533;260690.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
249157;auchan;1;x;170533;260714.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
249173;auchan;1;x;170533;260730.0;5;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249188;auchan;1;x;170533;260745.0;1;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
249199;auchan;1;x;170533;260756.0;1;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
249211;auchan;1;x;170533;260768.0;7;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
249218;auchan;1;x;170533;260775.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
249526;x;1;x;170545;261083.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249578;x;1;x;170545;261137.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249645;x;1;x;170545;261204.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249648;intermarché pâturages;1;x;170545;261207.0;2;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251113;yoplait;1;x;170577;262685.0;7;3;5.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
251118;yoplait;1;x;170577;262690.0;4;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
251125;auchan;1;x;170577;262697.0;4;4;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251145;danone velouté;1;x;170577;262717.0;1;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251160;danone velouté;1;x;170577;262732.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251170;danone actimel;1;x;170577;262742.0;3;4;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;186.0;186.0
251173;yoplait;1;x;170577;262745.0;6;1;1.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
251182;yoplait;1;x;170577;262754.0;6;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
253704;danone;1;x;170634;265329.0;5;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
253734;danone taillefine;1;taillefine fruits pruneaux;170634;265359.0;2;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
254884;danone;1;x;170691;266518.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254899;danone danacol;1;x;170691;266533.0;2;3;5.0;10;2;92036;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
254927;danone danacol;1;x;170691;266561.0;3;3;5.0;10;2;92036;;;;;;;125.0;125.0
254985;x;1;x;170691;266623.0;5;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254998;x;1;x;170691;266636.0;5;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
255012;x;3;x;170694;266651.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
255113;la fermière mont plaisir;1;x;170695;266764.0;3;5;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255125;danone fjord;1;x;170695;266776.0;7;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255142;danone fjord;1;x;170695;266793.0;4;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255174;la fermière mont plaisir;1;x;170695;266826.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255198;danone fjord;1;x;170695;266850.0;2;5;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255219;danone fjord;1;x;170695;266871.0;1;5;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255511;x;1;x;170715;267163.0;7;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255517;danone taillefine;1;x;170715;267169.0;7;6;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
255529;x;1;x;170715;267181.0;4;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255534;x;1;x;170715;267186.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255542;x;1;x;170715;267194.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255553;x;1;x;170715;267205.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258211;danone;1;x;170806;269916.0;4;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258228;danone;1;x;170806;269933.0;1;1;1.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258248;danone;1;x;170806;269953.0;5;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258264;danone;1;x;170806;269969.0;6;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258283;danone;1;x;170806;269988.0;7;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258298;x;1;x;170806;270003.0;3;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258315;danone;1;x;170806;270020.0;2;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259252;danone taillefine;1;taillefine brassé nature;170851;270981.0;6;1;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259271;leader price fine ligne;1;x;170851;271002.0;6;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
259280;danone taillefine;1;taillefine brassé nature;170851;271011.0;3;1;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259309;danone taillefine;1;taillefine brassé nature;170851;271040.0;7;1;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259327;danone taillefine;1;taillefine brassé nature;170851;271059.0;1;1;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259344;danone taillefine;1;taillefine brassé nature;170851;271076.0;1;5;3.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259353;danone taillefine;1;taillefine brassé nature;170851;271085.0;2;1;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259365;leader price fine ligne;1;x;170851;271097.0;2;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
259384;danone taillefine;1;taillefine brassé nature;170851;271116.0;5;1;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259393;x;1;x;170851;271125.0;5;3;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259402;leader price fine ligne;1;x;170851;271134.0;5;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
259414;danone taillefine;1;taillefine brassé nature;170851;271146.0;4;1;4.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
259426;danone taillefine;1;taillefine brassé nature;170851;271158.0;4;5;4.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
260019;marque repère délisse;1;petits délis aromatisés;170878;271763.0;7;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
260033;marque repère délisse;1;petits délis aromatisés;170878;271777.0;4;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
260041;marque repère délisse;1;petits délis aromatisés;170878;271787.0;4;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
260050;marque repère délisse;1;petits délis aromatisés;170878;271796.0;5;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
260064;marque repère délisse;1;petits délis aromatisés;170878;271811.0;6;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
260102;marque repère délisse;1;petits délis aromatisés;170878;271851.0;1;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
260115;x;3;x;170878;271864.0;1;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
261949;yoplait;1;x;170948;273709.0;7;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
264616;intermarché pâturages;1;x;171011;276428.0;5;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264689;intermarché pâturages;1;x;171011;276501.0;6;3;13.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264715;intermarché pâturages;1;x;171011;276527.0;7;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264766;x;1;x;171011;276583.0;1;5;12.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
264788;x;1;x;171011;276608.0;4;3;13.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264823;x;1;x;171011;276643.0;3;3;11.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264852;danone;1;x;171014;276674.0;7;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264870;danone;1;x;171014;276692.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
264898;danone;1;x;171014;276720.0;1;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
266587;bien vivre;1;x;171049;278427.0;1;1;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
266607;yoplait;1;x;171049;278447.0;5;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
266627;monoprix;1;x;171049;278470.0;2;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
266643;yoplait;1;x;171049;278486.0;3;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
266662;yoplait;1;x;171049;278506.0;4;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
266676;yoplait;1;x;171049;278520.0;7;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
266697;yoplait;1;x;171049;278542.0;6;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
266883;danone;1;x;171052;278732.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
266891;x;1;x;171052;278740.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
266924;danone;1;x;171052;278774.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
266950;danone;1;x;171052;278800.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267000;danone;1;x;171052;278850.0;4;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
270107;danone activia;1;x;171121;282010.0;5;3;3.0;10;3;92039;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
270128;danone;1;x;171121;282031.0;2;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
270134;bio;1;x;171121;282037.0;2;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
270156;danone;1;x;171121;282059.0;7;1;2.0;10;3;92039;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
270178;danone;1;x;171121;282082.0;1;1;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
270183;danone;1;x;171121;282087.0;1;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
270198;danone;1;x;171121;282102.0;4;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
270207;danone;1;x;171121;282111.0;3;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
270252;x;1;x;171124;282156.0;4;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
270272;bridel;1;x;171124;282178.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270277;x;1;x;171124;282183.0;1;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
270289;danone gervita;1;x;171124;282195.0;5;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270310;x;1;x;171124;282220.0;6;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
