;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
342531;charal;2;x;173102;356502.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
343504;x;3;x;173138;357510.0;6;5;4.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
344262;x;3;x;173181;358304.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
344332;x;3;x;173185;358374.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
344341;leader price;2;x;173185;358383.0;7;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
344387;charal;2;x;173185;358429.0;3;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
344420;leader price;2;x;173185;358462.0;5;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;480.0;288.0
344499;x;2;x;173187;358542.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344525;x;2;x;173187;358568.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344532;x;2;x;173187;358575.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345740;auchan;2;x;173232;359824.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
345748;auchan;2;x;173232;359832.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
345859;picard;2;x;173234;359950.0;2;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;130.0;78.0
345887;x;2;x;173234;359978.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
345897;x;2;x;173234;359989.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
345910;x;2;x;173234;360002.0;3;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;130.0;78.0
345939;picard;2;x;173234;360033.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
345951;carrefour;2;x;173234;360045.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346032;carrefour;2;x;173234;360130.0;7;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
346820;x;2;x;173251;360947.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
347235;x;3;x;173262;361365.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347267;herefad;1;x;173262;361398.0;3;5;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
347292;x;2;x;173262;361423.0;7;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
347307;x;2;x;173262;361438.0;1;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
347382;x;2;x;173268;361525.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
347402;x;3;x;173268;361549.0;6;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
347412;x;2;x;173268;361563.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
347421;x;2;x;173268;361574.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
348427;x;2;x;173318;362606.0;4;5;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
348468;x;2;x;173318;362650.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
348476;x;2;x;173318;362658.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
348490;x;2;x;173318;362672.0;6;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
348498;x;2;x;173318;362680.0;6;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;144.0
350055;x;8;x;173388;364430.0;1;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
350074;x;8;x;173388;364449.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
350871;x;3;x;173422;365262.0;1;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;160.0;80.0
351750;picard;2;x;173455;366161.0;3;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
351786;x;2;x;173455;366200.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
351845;picard;2;x;173455;366259.0;2;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
351880;x;2;x;173455;366294.0;5;5;10.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353409;x;3;x;173526;367890.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353470;x;3;x;173526;367953.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
353559;x;3;x;173527;368047.0;4;5;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
353638;x;3;x;173527;368132.0;6;5;3.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;240.0;192.0
354057;x;3;x;173556;368567.0;2;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
354081;x;3;x;173556;368591.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
354096;x;2;x;173558;368606.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
354119;x;2;x;173558;368630.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
355858;x;3;x;173653;370405.0;6;5;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
355871;charal;2;x;173653;370418.0;3;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
355937;x;2;x;173653;370484.0;1;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
356015;x;3;x;173655;370564.0;2;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
356708;x;3;x;173690;371296.0;6;5;11.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
358975;carrefour;2;x;183972;373653.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
359041;x;8;x;183972;373721.0;2;5;9.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
359079;dia;2;x;183972;373759.0;4;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
359113;x;3;x;183972;373793.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
359163;x;2;x;183975;373843.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
359189;x;3;x;183975;373871.0;1;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
359241;x;3;x;183975;373924.0;6;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;170.0
359262;x;3;x;183975;373947.0;7;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;200.0;120.0
359281;x;3;x;183975;373968.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359307;x;2;x;183975;373994.0;2;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
359387;x;3;x;183980;374079.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359395;x;3;x;183980;374087.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359414;x;3;x;183980;374106.0;2;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
359430;x;2;x;183980;374124.0;1;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
359535;x;3;x;183981;374229.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359599;x;2;x;183982;374293.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359656;x;3;x;183982;374353.0;2;5;3.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359658;x;3;x;183982;374355.0;2;5;5.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359677;x;3;x;183982;374375.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359699;x;2;x;183983;374397.0;2;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
359705;x;3;x;183983;374403.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
359717;x;3;x;183983;374417.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
359724;charal;2;x;183983;374424.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
359731;x;2;x;183983;374431.0;1;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
359754;x;3;x;183989;374457.0;5;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
359756;x;2;x;183989;374461.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359771;marque repère;2;x;183989;374479.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
359787;marque repère;2;x;183989;374498.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;390.0;390.0
359834;x;8;x;183992;374549.0;5;5;3.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
359858;x;8;x;183992;374573.0;2;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359874;x;2;x;183992;374595.0;3;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
359889;x;3;x;183996;374613.0;2;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
359903;x;3;x;183996;374627.0;2;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
359961;charal;2;x;183996;374685.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
359977;champion;2;x;183996;374701.0;4;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
359989;champion;2;x;183996;374713.0;4;5;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360056;x;3;x;183996;374780.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360070;x;3;x;183996;374794.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360080;x;3;x;184001;374804.0;7;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
360139;x;3;x;184001;374863.0;1;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
360180;x;3;x;184001;374904.0;3;5;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360209;x;3;x;184001;374934.0;6;5;11.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
360226;x;2;x;184001;374951.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
360233;x;2;x;184007;374958.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360262;x;2;x;184007;374995.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360284;x;3;x;184007;375017.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
360328;x;2;x;184007;375061.0;2;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
387743;maral;2;x;240451;403511.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
387865;x;2;x;240454;403633.0;7;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
387974;x;2;x;240454;403743.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388006;x;2;x;240465;403779.0;6;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388018;x;2;x;240465;403791.0;3;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388106;auchan;2;x;240467;403889.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
388200;x;2;x;240468;403983.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
388227;charal;2;x;240468;404012.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
388242;x;2;x;240472;404027.0;4;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
388292;x;2;x;240472;404079.0;6;5;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
388350;x;3;x;240476;404139.0;5;3;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
388388;x;2;x;240476;404177.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388434;x;2;x;240476;404226.0;1;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
388447;x;3;x;240476;404239.0;4;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
388464;champion;2;x;240476;404256.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
388579;x;2;x;240488;404374.0;3;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388627;x;2;x;240488;404428.0;7;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388647;vatero;2;x;240506;404448.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
388706;x;8;x;240506;404508.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
388714;x;8;x;240506;404518.0;5;5;1.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
388769;x;8;x;240506;404575.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
388827;x;3;x;240511;404634.0;3;5;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
388886;x;2;x;240512;404694.0;6;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
388927;x;3;x;240512;404740.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388950;x;3;x;240512;404763.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
388969;x;3;x;240512;404783.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389081;x;3;x;240518;404902.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
389111;x;3;x;240518;404933.0;4;5;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
389119;x;2;x;240520;404941.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
389176;x;8;x;240520;405000.0;6;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;;100.0;50.0
389241;x;8;x;240534;405074.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
389266;x;2;x;240534;405103.0;1;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
389315;x;2;x;240553;405153.0;2;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
389341;x;3;x;240553;405179.0;3;3;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
389377;x;3;x;240553;405217.0;5;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
389436;x;2;x;240560;405276.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
389479;x;2;x;240560;405319.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
389514;carrefour;2;x;240560;405354.0;1;5;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
389533;x;2;x;240560;405374.0;4;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
389615;x;2;x;240562;405458.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
389626;souiba;2;x;240562;405472.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
389652;bifard;2;x;240562;405500.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
389679;x;2;x;240563;405528.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
389689;x;3;x;240563;405539.0;2;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
389701;x;2;x;240563;405551.0;6;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
389726;x;2;x;240563;405576.0;7;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389735;charal;1;x;240563;405585.0;1;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
389771;x;3;x;240563;405623.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
389790;x;3;x;240566;405642.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
389798;x;3;x;240566;405650.0;5;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
389805;x;8;x;240566;405657.0;2;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
389854;charal;2;x;240566;405707.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
389891;x;3;x;240568;405745.0;1;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;127.5
389908;x;3;x;240568;405762.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389916;x;3;x;240568;405770.0;6;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;200.0;100.0
389923;champion;2;x;240568;405778.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
389930;champion;2;x;240568;405785.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
390030;isla;2;x;240576;405889.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
390095;henri boucher;2;x;240577;405962.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
390106;henri boucher;2;x;240577;405973.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
390215;carrefour;2;x;240580;406088.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
390298;x;2;x;240581;406173.0;6;3;3.0;17;3;28301;;;;;;1.0;40.0;40.0
390324;x;3;x;240581;406199.0;3;5;5.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
390347;x;2;x;240581;406223.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
390440;leader price;2;x;240584;406316.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390459;x;2;x;240584;406335.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390488;charal;2;x;240588;406366.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
390542;charal;2;x;240588;406421.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
390559;x;8;x;240588;406438.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
390677;x;2;x;240589;406558.0;6;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390717;x;2;x;240589;406601.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
390738;x;3;x;240589;406624.0;2;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
390774;x;2;x;240595;406661.0;5;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
390832;x;2;x;240595;406726.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390906;x;2;x;240596;406803.0;3;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390992;x;2;x;240596;406889.0;2;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
391038;x;3;x;240597;406935.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391121;x;3;x;240597;407019.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391173;x;3;x;240602;407072.0;2;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
391198;x;2;x;240602;407099.0;3;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
391211;x;2;x;240602;407114.0;4;3;1.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
391277;x;3;x;240608;407182.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
391285;x;2;x;240608;407194.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
391317;x;3;x;240608;407230.0;5;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
391345;x;2;x;240608;407262.0;6;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
391368;x;2;x;240608;407286.0;1;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391597;x;2;x;240617;407526.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391629;x;2;x;240617;407558.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391666;x;2;x;240618;407599.0;5;3;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
391691;x;2;x;240618;407624.0;2;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391719;x;2;x;240618;407653.0;6;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
391750;charal;2;x;240618;407685.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
391846;x;3;x;240619;407787.0;1;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
391888;x;2;x;240619;407831.0;7;3;5.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
391889;x;2;x;240619;407834.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
391933;x;2;x;240620;407880.0;4;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
392029;x;2;x;240621;407979.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
392051;sodebo;2;x;240621;408001.0;5;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
392193;x;2;x;240622;408145.0;1;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
392221;x;2;x;240622;408173.0;2;3;6.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
392326;x;3;x;240623;408278.0;1;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;130.0;65.0
392348;auchan;2;x;240623;408301.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
392365;auchan;2;x;240623;408318.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
392375;auchan;2;x;240623;408328.0;3;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
392415;x;2;x;240625;408368.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
392465;x;2;x;240625;408418.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
392482;auchan;2;x;240625;408435.0;2;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
392559;x;2;x;240630;408515.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
392574;x;3;x;240630;408530.0;4;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
392582;x;3;x;240630;408539.0;4;5;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
392610;x;3;x;240630;408570.0;5;5;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
392621;x;3;x;240630;408581.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
392927;x;2;x;240641;408899.0;5;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
393038;charal;2;x;240642;409013.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
393112;x;2;x;240643;409090.0;3;3;3.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
393135;x;3;x;240643;409115.0;4;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
