;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
393797;picard formule express;1;x;240662;409800.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
393815;panzani;2;x;240662;409818.0;7;3;1.0;39;2;25085;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393827;penne rigate;2;x;240662;409830.0;7;5;1.0;39;2;25085;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393900;x;2;x;240665;409903.0;7;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
393968;x;3;x;240665;409971.0;2;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
394074;x;2;x;240667;410079.0;6;5;2.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
394108;x;3;x;240667;410115.0;4;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
394118;père dodu;1;x;240667;410125.0;4;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
394139;x;1;x;240667;410146.0;5;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394140;x;1;x;240667;410147.0;5;3;2.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
394197;lustucru;1;x;240667;410207.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394250;barilla;2;x;240682;410260.0;7;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
394314;william saurin;1;x;240682;410325.0;4;3;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
394328;x;2;x;240682;410339.0;4;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
394347;marie;1;x;240683;410360.0;4;5;3.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
394367;x;2;x;240683;410381.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394394;x;2;x;240683;410411.0;5;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
394414;x;1;x;240683;410433.0;6;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
394441;x;2;x;240683;410460.0;7;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
394459;x;2;x;240683;410478.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
394503;x;2;x;240683;410524.0;2;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
394612;père dodu;1;x;240685;410635.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
394696;x;2;x;240707;410722.0;6;3;9.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394710;maître coq;1;x;240707;410736.0;3;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
394730;x;2;x;240707;410756.0;7;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
394788;x;3;x;240707;410814.0;5;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
394805;x;2;x;240707;410831.0;5;5;10.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394904;x;3;x;240710;410930.0;4;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394983;x;3;x;240714;411013.0;1;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
395001;x;2;x;240714;411031.0;5;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
395168;champion;1;x;240720;411208.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
395199;champion;1;x;240720;411242.0;7;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
395207;monoprix;1;x;240720;411250.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
395224;picard formule express;1;x;240720;411267.0;4;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
395265;x;1;x;240728;411309.0;7;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
395315;x;8;x;240738;411361.0;6;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
395457;x;3;x;240741;411525.0;4;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395567;x;2;x;240744;411640.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;750.0;675.0
395638;x;8;x;240748;411714.0;7;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
395664;x;8;x;240748;411744.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
395706;les connaisseurs;1;x;240748;411790.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
395733;x;1;x;240753;411817.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
395805;picard formule express;1;x;240753;411889.0;7;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
395854;x;2;x;240754;411941.0;3;3;7.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395976;x;1;x;240754;412075.0;1;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
396048;monoprix;2;x;240756;412157.0;1;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
396067;monoprix gourmet;2;x;240756;412176.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
396148;maison;2;x;240761;412258.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396203;marie;1;x;240764;412313.0;1;3;2.0;39;2;25056;0.0;0.0;0.0;1.0;0.0;1.0;250.0;250.0
396261;auchan;1;x;240764;412371.0;3;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
396272;marie;1;x;240764;412382.0;2;3;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;264.0;264.0
396287;x;2;x;240775;412397.0;6;3;1.0;39;1;25033;0.0;0.0;1.0;0.0;0.0;1.0;160.0;160.0
396357;carrefour;8;x;240775;412479.0;1;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
396419;x;2;x;240775;412552.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
396436;buitoni;1;ravioli pur bœuf;240777;412574.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
396440;x;1;x;240777;412578.0;3;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;430.0;387.0
396516;x;2;x;240780;412656.0;3;5;1.0;39;3;25410;0.0;0.0;1.0;0.0;0.0;1.0;115.0;115.0
396519;carrefour;1;x;240780;412659.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
396541;carrefour;1;x;240780;412681.0;4;5;1.0;39;3;25512;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
396548;mac donald's;3;x;240790;412688.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;112.5;112.5
396659;carrefour;1;x;240790;412801.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396669;carrefour;1;x;240790;412811.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396673;carrefour;1;x;240790;412815.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396705;x;2;x;240797;412847.0;7;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
396740;x;2;x;240797;412887.0;5;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
396964;x;2;x;240813;413123.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
396989;lustucru;2;x;240813;413148.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
397008;franprix;1;x;240813;413167.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397021;carrefour;8;x;240813;413180.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
397022;x;2;x;240813;413181.0;5;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
397048;x;8;x;240815;413207.0;4;3;3.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
397122;x;1;x;240815;413288.0;3;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
397231;père dodu;1;x;240819;413408.0;7;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
397298;x;2;x;240821;413476.0;6;5;1.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;4.0;360.0;324.0
397326;le gaulois;1;x;240821;413504.0;7;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
397338;x;2;x;240821;413516.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
397352;x;2;x;240821;413530.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
397395;lidl;1;x;240822;413573.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
397399;le gaulois;1;x;240823;413577.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
397431;x;1;x;240823;413611.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
397449;marie;1;x;240823;413629.0;6;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
397471;le gaulois;1;x;240823;413655.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
397506;picard formule express;1;x;240832;413695.0;5;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
397530;x;1;x;240832;413719.0;2;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
397707;x;3;x;240838;413896.0;2;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
397736;sill;1;x;240838;413928.0;3;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
397858;x;2;x;240853;414054.0;7;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
397911;carrefour;2;x;240859;414110.0;2;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
397940;x;1;x;240859;414139.0;7;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
397957;carrefour;2;x;240859;414156.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398125;x;3;x;240865;414324.0;5;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
398179;leader price;1;x;240866;414382.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398186;x;2;x;240866;414390.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
398304;x;2;x;240869;414519.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398463;carrefour;1;x;240884;414695.0;4;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
398470;x;1;x;240884;414702.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
398476;marque repère côté table;1;x;240884;414708.0;1;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
398486;x;3;x;240884;414718.0;1;5;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398503;père dodu;1;x;240884;414736.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398529;x;1;x;240884;414762.0;7;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
398662;x;3;x;240892;414895.0;6;5;4.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398691;x;2;x;240892;414926.0;1;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
398735;leader price;1;x;240893;414970.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
398859;x;3;x;240893;415096.0;5;3;6.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398889;x;2;x;240895;415126.0;7;3;11.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
398950;x;1;x;240895;415194.0;2;3;6.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
398953;lustucru;2;x;240895;415197.0;2;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398963;top's;1;x;240895;415207.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
398969;picard formule express;1;x;240895;415213.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
399001;x;2;x;240895;415245.0;6;5;7.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;420.0;378.0
399009;x;3;x;240895;415253.0;5;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
399069;lustucru;1;x;240896;415315.0;3;3;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399235;x;3;x;240897;415487.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
399293;x;3;x;240897;415547.0;6;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432379;x;2;x;242502;449823.0;3;3;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432450;auchan;1;x;242502;449894.0;6;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
433547;x;1;x;242564;451014.0;3;5;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433623;buitoni;1;ravioli pur bœuf;242564;451091.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
433631;x;1;x;242564;451099.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
433646;buitoni;1;ravioli pur bœuf;242564;451116.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
434384;auchan;1;x;242609;451868.0;3;3;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434427;leader price;1;x;242609;451911.0;1;3;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435064;x;2;x;242638;452565.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
435371;marie;1;x;242657;452882.0;7;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
435379;x;2;x;242657;452890.0;3;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
435383;dia;2;x;242657;452894.0;3;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
435390;kfc;3;x;242657;452901.0;2;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
436502;x;8;x;242686;454036.0;7;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
439191;x;1;x;242807;456791.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
439343;x;3;x;242815;456948.0;7;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;352.0;352.0
439413;barilla;2;x;242815;457020.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
439420;barilla;2;x;242815;457027.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
440628;x;1;x;242862;458258.0;2;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
440637;x;2;x;242862;458267.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
440653;x;2;x;242862;458283.0;3;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;169.5;169.5
440699;x;2;x;242862;458335.0;6;5;2.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
440853;marque repère turini;1;x;242875;458494.0;4;5;1.0;39;2;25019;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
440855;marque repère pause fraicheur;1;x;242875;458496.0;4;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440871;marie;1;x;242875;458512.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
440880;x;3;x;242875;458521.0;5;3;2.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
440884;findus;1;x;242875;458525.0;5;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
440892;x;3;x;242875;458533.0;6;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440900;x;1;x;242875;458542.0;6;5;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
442406;old el paso;2;x;242914;460093.0;4;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
442875;carrefour;8;x;242932;460582.0;2;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;;430.0;387.0
442898;x;8;x;242932;460606.0;3;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
442917;x;8;x;242932;460629.0;5;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
443076;x;1;x;242943;460799.0;7;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
443141;x;1;x;242943;460864.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
445262;dia;1;x;243028;463070.0;1;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
445263;dia;1;x;243028;463071.0;1;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445388;x;2;x;243029;463200.0;6;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446182;x;2;x;243056;464017.0;6;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446219;x;2;x;243059;464054.0;5;3;5.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
446308;x;2;x;243059;464145.0;1;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447389;x;2;x;243113;465240.0;1;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447432;x;2;x;243113;465283.0;2;5;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447440;x;1;x;243113;465291.0;3;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;;250.0;225.0
447464;x;2;x;243113;465315.0;4;5;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
448028;père dodu;1;x;243130;465889.0;2;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448094;x;2;x;243130;465956.0;4;5;5.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;410.0;369.0
448123;x;8;x;243132;465988.0;1;3;3.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448124;x;8;x;243132;465989.0;1;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448160;x;8;x;243132;466032.0;2;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;113.0;113.0
448168;x;3;x;243132;466040.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451128;x;1;x;243215;469097.0;6;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
451426;x;2;x;243228;469413.0;4;5;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451457;x;1;x;243228;469444.0;6;3;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
452377;x;2;x;243269;470405.0;6;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
452410;zapetti;1;ravioli pur bœuf;243269;470439.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
454224;x;2;x;243329;472324.0;4;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454240;weight watchers;1;x;243329;472343.0;1;3;1.0;39;1;25127;1.0;0.0;0.0;0.0;0.0;1.0;320.0;288.0
454254;charal;1;x;243329;472357.0;5;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
454353;x;8;x;243334;472459.0;4;5;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
454371;x;8;x;243334;472478.0;1;5;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
454385;x;8;x;243334;472493.0;6;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
454394;aldi;1;x;243334;472503.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
454399;x;2;x;243334;472508.0;3;3;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
455734;carrefour;1;x;243365;473871.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455760;carrefour;1;x;243365;473899.0;7;5;6.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
455783;carrefour;2;x;243365;473922.0;4;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
455824;le gaulois;1;x;243365;473966.0;6;3;9.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455843;x;2;x;243365;473985.0;2;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
455884;picard formule express;1;x;243365;474029.0;1;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
457698;x;2;x;243420;475886.0;1;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
457739;x;2;x;243420;475927.0;2;5;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
458368;x;2;x;243435;476578.0;4;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
458378;x;2;x;243435;476588.0;4;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
458412;x;1;x;243435;476623.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458431;x;1;x;243435;476643.0;6;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
458437;x;1;x;243435;476649.0;6;3;8.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458459;x;2;x;243435;476671.0;7;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
460781;raymond;1;x;243510;479064.0;2;5;3.0;39;4;577;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
462222;x;3;x;243558;480554.0;2;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
462257;x;3;x;243558;480590.0;7;5;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
462260;x;1;x;243558;480593.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
462263;picard formule express;1;x;243558;480596.0;1;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
462281;x;2;x;243558;480614.0;1;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462294;x;1;x;243558;480627.0;4;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462339;x;1;x;243559;480672.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
463392;dia;1;x;243642;481751.0;4;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463658;x;8;x;243648;482023.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
464079;auchan;1;x;243664;482457.0;5;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
464138;auchan;1;raviolis pur bœuf;243664;482516.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
464834;fiorini;1;x;243695;483245.0;1;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464845;x;1;x;243695;483256.0;5;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
464881;auchan;1;x;243695;483293.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
464920;x;3;x;243695;483332.0;2;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466648;x;3;x;243795;485108.0;7;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
466772;x;1;x;243807;485237.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
466795;buitoni;1;x;243807;485260.0;2;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
468889;x;2;x;244461;487411.0;2;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468917;x;2;x;244461;487439.0;1;5;2.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
