;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
395391;planta fin;1;x;240738;411448.0;7;4;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
395464;fruit d'or pro-activ;1;pro-activ tartines 35%mg;240744;411533.0;7;1;4.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
395503;fruit d'or pro-activ;1;pro-activ tartines 35%mg;240744;411576.0;1;1;3.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
395508;planta fin;1;x;240744;411581.0;1;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
395564;fruit d'or pro-activ;1;pro-activ tartines 35%mg;240744;411637.0;6;1;2.0;15;99;16728;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
395580;fruit d'or pro-activ;1;pro-activ tartines 35%mg;240744;411653.0;5;1;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
395844;fruit d'or;1;margarine au tournesol doux;240754;411931.0;3;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
395869;fruit d'or;1;margarine au tournesol doux;240754;411959.0;7;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
395887;fruit d'or;1;margarine au tournesol doux;240754;411980.0;4;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
395906;fruit d'or;1;margarine au tournesol doux;240754;411999.0;5;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
395930;fruit d'or;1;margarine au tournesol doux;240754;412023.0;6;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
395948;fruit d'or;1;margarine au tournesol doux;240754;412044.0;2;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
395971;fruit d'or;1;margarine au tournesol doux;240754;412070.0;1;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
396545;x;1;x;240790;412685.0;6;1;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396578;x;1;x;240790;412719.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396588;x;1;x;240790;412729.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396594;tournesol;1;x;240790;412735.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
396614;tournesol;1;x;240790;412755.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
396623;tournesol;1;x;240790;412764.0;2;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
396631;x;1;x;240790;412772.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396640;tournesol;1;x;240790;412781.0;2;5;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
396650;tournesol;1;x;240790;412792.0;5;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396667;tournesol;1;x;240790;412809.0;4;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396690;x;1;x;240797;412832.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396691;x;1;x;240797;412833.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396732;x;1;x;240797;412879.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396733;x;1;x;240797;412880.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396756;x;1;x;240797;412904.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396757;x;1;x;240797;412905.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396798;planta fin;1;x;240797;412947.0;1;5;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
396802;x;1;x;240797;412951.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
397166;x;1;x;240819;413341.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
397175;planta fin;1;x;240819;413350.0;5;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
397197;planta fin;1;x;240819;413373.0;2;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
397202;x;1;x;240819;413378.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
397243;planta fin;1;x;240819;413420.0;1;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
397260;x;1;x;240819;413437.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
397272;x;1;x;240819;413449.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
397378;x;1;x;240822;413556.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
397424;x;1;x;240823;413604.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
397425;x;1;x;240823;413605.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
397426;x;1;x;240823;413606.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
397427;x;1;x;240823;413607.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
397442;x;1;x;240823;413622.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
397443;x;1;x;240823;413623.0;5;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
397444;x;1;x;240823;413624.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
397445;x;1;x;240823;413625.0;5;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
397499;x;1;x;240823;413688.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
397500;x;1;x;240823;413689.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
397682;planta fin;1;x;240838;413871.0;1;5;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
397746;planta fin;1;x;240838;413938.0;4;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
397768;planta fin;1;x;240838;413960.0;4;5;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
397801;planta fin;1;x;240838;413997.0;6;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
397803;planta fin;1;x;240838;413999.0;6;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
397902;x;1;x;240859;414100.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
397921;x;1;x;240859;414120.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
398342;x;1;x;240872;414559.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
398676;st hubert 41;1;matière grasse allégée demi-sel 38%mg;240892;414909.0;2;3;7.0;15;99;16729;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
398749;x;1;x;240893;414984.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
398815;x;1;x;240893;415051.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
398829;leader price;1;x;240893;415065.0;6;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
398851;leader price;1;x;240893;415088.0;5;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
399172;x;1;x;240897;415420.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399173;x;1;x;240897;415421.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399183;x;1;x;240897;415431.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399208;x;1;x;240897;415458.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399251;x;1;x;240897;415505.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
432390;x;1;x;242502;449834.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
432393;planta fin;1;x;242502;449837.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
432409;planta fin;1;x;242502;449853.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
432417;x;1;x;242502;449861.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
432425;x;1;x;242502;449869.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
432437;x;1;x;242502;449881.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
432442;planta fin;1;x;242502;449886.0;5;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
432456;planta fin;1;x;242502;449900.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
432474;planta fin;1;x;242502;449918.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
432483;x;1;x;242502;449927.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
432491;x;1;x;242502;449935.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
433612;x;1;x;242564;451080.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434379;x;1;x;242609;451863.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
434390;x;1;x;242609;451874.0;3;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
434408;x;1;x;242609;451892.0;7;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
434422;x;1;x;242609;451906.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
434439;x;1;x;242609;451923.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
434452;x;1;x;242609;451936.0;2;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
434464;x;1;x;242609;451948.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
434505;x;1;x;242609;451989.0;4;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
439491;fruit d'or;1;margarine au tournesol doux;242815;457098.0;5;1;2.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
445286;x;1;x;243028;463095.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445302;x;1;x;243028;463112.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445321;x;1;x;243028;463131.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445332;x;1;x;243028;463142.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445333;x;1;x;243028;463143.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445352;x;1;x;243028;463162.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451333;x;1;x;243228;469317.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451335;x;1;x;243228;469319.0;1;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451361;x;1;x;243228;469347.0;5;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451401;x;1;x;243228;469388.0;3;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451416;x;1;x;243228;469403.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451418;x;1;x;243228;469405.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451440;x;1;x;243228;469427.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455864;x;1;x;243365;474006.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462320;fruit d'or;1;margarine au tournesol doux;243559;480653.0;2;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
469877;x;1;x;244516;488443.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469878;x;1;x;244516;488444.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469898;x;1;x;244516;488464.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469915;x;1;x;244516;488481.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469916;x;1;x;244516;488482.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469933;leader price;1;x;244516;488499.0;1;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
469949;x;1;x;244516;488517.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469950;x;1;x;244516;488518.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470276;x;1;x;244544;488863.0;2;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
470313;x;1;x;244544;488904.0;4;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
470314;x;1;x;244544;488905.0;4;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
470315;x;1;x;244544;488906.0;4;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
470606;x;1;x;244580;489207.0;5;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
470630;x;1;x;244580;489232.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
470645;x;1;x;244580;489247.0;7;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
470655;x;1;x;244580;489257.0;1;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
470678;x;1;x;244580;489280.0;3;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
470692;x;1;x;244595;489294.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470693;x;1;x;244595;489295.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470937;x;1;x;244622;489552.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470993;x;1;x;244622;489612.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471310;x;1;x;244648;489945.0;4;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
471312;x;1;x;244648;489947.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471313;x;1;x;244648;489948.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471357;x;1;x;244648;489995.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471429;x;1;x;244648;490074.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471720;x;1;x;244661;490382.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471881;st hubert oméga 3;1;x;244664;490555.0;5;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471895;st hubert oméga 3;1;x;244664;490571.0;2;5;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471911;astra;1;x;244664;490588.0;6;5;2.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471916;x;1;x;244664;490593.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471948;st hubert oméga 3;1;x;244664;490630.0;1;5;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471957;st hubert 41;1;matière grasse allégée doux 38%mg;244664;490640.0;4;3;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
471960;x;1;x;244664;490643.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471991;st hubert oméga 3;1;x;244664;490677.0;3;5;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
471996;x;1;x;244664;490682.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472412;x;1;x;244710;491122.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472434;x;1;x;244710;491144.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472520;st hubert 41;1;matière grasse allégée doux 38%mg;244730;491231.0;1;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
472561;st hubert 41;1;matière grasse allégée doux 38%mg;244730;491276.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
472589;st hubert 41;1;matière grasse allégée doux 38%mg;244730;491307.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
472603;st hubert 41;1;matière grasse allégée doux 38%mg;244730;491324.0;6;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
472964;x;1;x;244746;491696.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
473004;x;1;x;244746;491737.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
473015;x;1;x;244746;491748.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
473031;x;1;x;244746;491766.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
473039;x;1;x;244746;491774.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
473056;x;1;x;244746;491791.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
474053;st hubert 41;1;matière grasse allégée doux 38%mg;244777;492838.0;1;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
474117;st hubert 41;1;matière grasse allégée doux 38%mg;244777;492906.0;4;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
474347;x;1;x;244790;493136.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
474402;x;1;x;244790;493193.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
474403;x;1;x;244790;493194.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
474443;le fleurier;1;x;244806;493234.0;4;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
474499;le fleurier;1;x;244806;493290.0;3;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
474971;planta fin;1;x;244860;493782.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475011;x;1;x;244860;493823.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475037;x;1;x;244860;493849.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475053;planta fin;1;x;244860;493865.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
475097;x;1;x;244860;493910.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475119;x;1;x;244865;493932.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475151;x;1;x;244865;493964.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
475180;x;1;x;244865;493993.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486272;x;1;x;245782;505449.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486315;x;1;x;245782;505493.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486363;x;1;x;245782;505541.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486374;x;1;x;245782;505552.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486409;dia;1;x;245793;505587.0;3;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
486425;dia;1;x;245793;505603.0;3;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
486527;dia;1;x;245793;505706.0;5;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
486627;x;1;x;245798;505814.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486661;x;1;x;245798;505850.0;6;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
486704;fruit d'or;1;margarine allégée tartines et cuisson;245798;505895.0;5;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
486740;x;1;x;245798;505931.0;1;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
487085;leader price;1;x;245824;506285.0;6;1;4.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
487102;leader price;1;x;245824;506302.0;3;1;4.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
487120;leader price;1;x;245824;506320.0;7;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
487143;leader price;1;x;245824;506343.0;1;1;4.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
487163;leader price;1;x;245824;506363.0;2;1;4.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
487181;leader price;1;x;245824;506381.0;5;1;4.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
487198;leader price;1;x;245824;506398.0;4;1;4.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
487587;x;1;x;245829;506796.0;4;5;11.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
487644;x;1;x;245829;506854.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
487660;x;1;x;245829;506870.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
487669;primevère;1;tartine 55%mg;245829;506879.0;1;3;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
487820;le fleurier;1;x;245835;507035.0;3;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
487844;le fleurier;1;x;245835;507059.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
487874;le fleurier;1;x;245835;507091.0;4;1;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
487902;le fleurier;1;x;245835;507119.0;5;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
487931;le fleurier;1;x;245835;507148.0;6;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
487957;le fleurier;1;x;245835;507174.0;2;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
487978;le fleurier;1;x;245835;507195.0;1;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
488060;x;1;x;245846;507278.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488081;planta fin;1;x;245846;507299.0;1;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
488099;planta fin;1;x;245846;507317.0;1;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
488110;x;1;x;245846;507328.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488151;x;1;x;245846;507371.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488192;planta fin;1;x;245846;507412.0;3;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
488194;x;1;x;245846;507414.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488729;x;1;x;245874;507962.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488801;x;1;x;245874;508036.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488802;x;1;x;245874;508037.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488831;x;1;x;245874;508066.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488832;x;1;x;245874;508067.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
488859;x;1;x;245874;508095.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489070;st hubert oméga 3;1;x;245888;508318.0;2;5;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
489169;st hubert oméga 3;1;x;245888;508425.0;3;3;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
489637;x;1;x;245913;508918.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489639;x;1;x;245913;508920.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
489658;x;1;x;245913;508940.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489676;x;1;x;245913;508958.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
