;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
432478;x;2;x;242502;449922.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432489;x;2;x;242502;449933.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433568;x;2;x;242564;451036.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
433581;x;1;x;242564;451049.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
434396;auchan;1;x;242609;451880.0;3;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
434405;x;2;x;242609;451889.0;7;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434426;auchan;1;x;242609;451910.0;1;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
434476;x;3;x;242609;451960.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
434493;marque repère;1;x;242609;451977.0;4;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435080;x;1;x;242638;452581.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435334;dia;1;x;242657;452845.0;4;5;1.0;24;99;4013;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
435341;x;1;x;242657;452852.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
435366;x;1;x;242657;452877.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
435391;x;1;x;242657;452902.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436509;picard;1;x;242686;454044.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436541;x;2;x;242686;454076.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436604;grand jury;2;x;242686;454142.0;4;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;;28.0;28.0
439134;bien vu;1;x;242807;456734.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439221;x;1;x;242807;456824.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
439334;x;3;x;242815;456939.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439453;x;2;x;242815;457060.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
439480;x;2;x;242815;457087.0;6;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440137;x;8;x;242845;457757.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
440160;x;8;x;242845;457780.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
440215;x;8;x;242845;457835.0;6;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
440629;x;1;x;242862;458259.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440673;x;2;x;242862;458304.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440849;x;1;x;242875;458490.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
440862;x;2;x;242875;458503.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440901;x;2;x;242875;458543.0;6;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440910;x;1;x;242875;458552.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
440931;x;2;x;242875;458576.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
442329;mousline;1;x;242914;460016.0;6;3;8.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442872;mccain;1;x;242932;460579.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
442887;mccain;1;x;242932;460595.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
442914;mccain;1;x;242932;460625.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
443130;x;3;x;242943;460853.0;5;5;2.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
445267;x;2;x;243028;463075.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
445274;x;1;x;243028;463082.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445283;x;2;x;243028;463092.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445292;x;1;x;243028;463101.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
445299;dia;1;x;243028;463109.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445308;x;1;x;243028;463118.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445349;dia;2;x;243028;463159.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445360;x;2;x;243028;463170.0;7;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445379;x;2;x;243028;463191.0;6;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
446167;x;3;x;243056;464002.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446235;x;1;x;243059;464070.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
446250;carrefour;1;x;243059;464085.0;2;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
446268;x;2;x;243059;464105.0;6;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446279;x;1;x;243059;464116.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
446331;x;2;x;243059;464168.0;4;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447408;x;1;x;243113;465259.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
448023;x;1;x;243130;465883.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448035;x;2;x;243130;465896.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448051;x;2;x;243130;465913.0;7;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448149;carrefour;2;x;243132;466019.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448194;x;2;x;243132;466069.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451090;x;3;x;243215;469058.0;5;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451140;x;1;x;243215;469109.0;7;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
451204;x;3;x;243215;469180.0;3;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
451323;x;2;x;243228;469307.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451436;x;2;x;243228;469423.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
451466;x;2;x;243230;469454.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
451487;x;8;x;243230;469475.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
452356;x;2;x;243269;470383.0;2;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452366;x;2;x;243269;470393.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452412;x;2;x;243269;470441.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452436;quick;1;x;243269;470465.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
454347;x;1;x;243334;472452.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454360;x;1;x;243334;472467.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
454370;x;1;x;243334;472477.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
454376;x;2;x;243334;472483.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454381;x;2;x;243334;472489.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454403;x;2;x;243334;472512.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455772;picard;1;x;243365;473911.0;4;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
455820;picard;1;x;243365;473962.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
457783;x;3;x;243420;475971.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
458390;x;8;x;243435;476600.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
458401;x;2;x;243435;476612.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460772;leader price;1;x;243510;479055.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
460810;x;2;x;243515;479093.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
460829;x;2;x;243515;479112.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462337;x;8;x;243559;480670.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
462345;auchan;1;x;243559;480678.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
462365;x;1;x;243559;480698.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
463409;x;2;x;243642;481768.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
463419;x;8;x;243642;481778.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
463474;x;2;x;243642;481834.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463490;x;2;x;243642;481853.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
463593;x;2;x;243648;481958.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463617;x;2;x;243648;481982.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463641;x;2;x;243648;482006.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464067;x;2;x;243664;482445.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464075;x;2;x;243664;482453.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464085;auchan;1;x;243664;482463.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464110;x;2;x;243664;482488.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464117;x;2;x;243664;482495.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464123;x;2;x;243664;482501.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464131;x;2;x;243664;482509.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464870;x;2;x;243695;483282.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464892;x;2;x;243695;483304.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464904;frichot;3;x;243695;483316.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466603;vico;1;x;243795;485063.0;5;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
466647;x;3;x;243795;485107.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
466685;x;2;x;243795;485145.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466696;vico;1;x;243795;485157.0;2;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466774;x;1;x;243807;485239.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466784;x;1;x;243807;485249.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
466788;mac donald's;1;x;243807;485253.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
466801;mousline;1;x;243807;485266.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466813;x;1;x;243807;485278.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468908;attac;1;x;244461;487430.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
468914;x;1;x;244461;487436.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
469438;x;2;x;244498;487987.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
469500;x;2;x;244498;488053.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
469537;x;2;x;244498;488091.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
469571;x;1;x;244498;488126.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
469605;leader price;2;x;244501;488162.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
469620;x;3;x;244501;488177.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
469649;mac donald's;1;x;244501;488206.0;5;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
469715;x;1;x;244511;488277.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
469909;x;2;x;244516;488475.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469931;x;2;x;244516;488497.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469943;x;2;x;244516;488511.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470041;carrefour;1;x;244520;488612.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
470049;x;2;x;244520;488620.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
470055;x;1;x;244520;488628.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
470142;x;2;x;244522;488723.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470171;x;2;x;244522;488752.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
470184;x;2;x;244522;488765.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470272;lustucru;2;x;244544;488859.0;2;5;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470410;mousline;1;x;244560;489005.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470596;x;2;x;244561;489197.0;6;5;10.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
470641;x;2;x;244580;489243.0;7;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
470666;x;2;x;244580;489268.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470686;x;2;x;244595;489288.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470696;x;2;x;244595;489298.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470729;x;3;x;244601;489333.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470741;x;3;x;244601;489346.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
470788;x;1;x;244601;489394.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
470795;findus;1;x;244612;489401.0;4;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
470808;x;2;x;244612;489414.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470866;mousline;1;x;244612;489479.0;7;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470885;x;2;x;244612;489498.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
470928;x;1;x;244622;489543.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
471002;x;2;x;244622;489621.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471013;x;1;x;244622;489632.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
471047;grand jury;2;x;244623;489669.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
471061;grand jury;1;x;244623;489683.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
471073;grand jury;2;x;244623;489695.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
471179;x;1;x;244636;489806.0;3;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
471187;x;2;x;244636;489815.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471196;x;1;x;244636;489824.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
471276;findus;1;x;244642;489909.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
471291;x;8;x;244642;489926.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
471331;x;2;x;244648;489966.0;1;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471393;x;1;x;244648;490037.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
471415;x;2;x;244648;490059.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471439;x;1;x;244650;490084.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
471458;x;1;x;244650;490103.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471494;x;1;x;244650;490139.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
471518;picard;1;x;244650;490163.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
471533;x;2;x;244650;490178.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471686;x;2;x;244661;490347.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471703;x;2;x;244661;490364.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471767;x;2;x;244663;490432.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471792;x;2;x;244663;490460.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471833;x;2;x;244663;490504.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471886;x;1;x;244664;490561.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
471912;x;1;x;244664;490589.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471928;x;2;x;244664;490609.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471936;x;2;x;244664;490617.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471981;findus;1;x;244664;490667.0;3;3;5.0;24;99;4013;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
472004;x;2;x;244668;490690.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472030;x;3;x;244668;490716.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472073;mousline;1;x;244668;490763.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472108;carrefour;1;x;244668;490802.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
472143;carrefour;1;x;244668;490837.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
472181;x;8;x;244704;490876.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
472192;mousline;1;x;244704;490890.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472281;x;8;x;244706;490990.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
472391;x;1;x;244710;491101.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
472416;x;8;x;244710;491126.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
472474;x;1;x;244720;491184.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472481;x;1;x;244720;491192.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472493;x;1;x;244720;491204.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472548;x;2;x;244730;491263.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
472641;x;1;x;244738;491365.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
472657;x;2;x;244738;491383.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472714;x;1;x;244738;491444.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
472760;x;2;x;244743;491490.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472779;x;2;x;244743;491511.0;3;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472871;carrefour;1;x;244744;491603.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472895;mousline;1;x;244744;491627.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472897;x;1;x;244744;491629.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
472919;x;1;x;244744;491651.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
472922;mousline;1;x;244744;491654.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472978;x;2;x;244746;491710.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472995;vico;1;x;244746;491728.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473053;x;2;x;244746;491788.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473090;marque repère pom'lisse;1;x;244748;491827.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
473104;x;1;x;244748;491841.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473166;bouton d'or;1;x;244755;491906.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473239;x;2;x;244756;491979.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
473329;intermarché;2;x;244760;492069.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
473390;x;1;x;244760;492137.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
473408;mousline;1;x;244760;492155.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473430;x;8;x;244760;492182.0;7;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
473452;x;2;x;244763;492204.0;2;5;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
473483;x;1;x;244763;492235.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
473514;picard;1;x;244763;492268.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473543;x;2;x;244763;492297.0;1;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
473557;x;2;x;244763;492311.0;1;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473614;dia;1;x;244768;492368.0;4;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
473659;dia;1;x;244768;492418.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
