;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
457697;bouton d'or;1;x;243420;475885.0;1;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458379;marque repère pom'lisse;1;x;243435;476589.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458398;bn;1;x;243435;476609.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
458419;bn;1;x;243435;476631.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
458438;bn;1;x;243435;476650.0;6;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
458509;bn;1;x;243435;476725.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
460877;cora;1;x;243515;479163.0;3;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462196;1er prix;1;x;243558;480526.0;5;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462286;lu petit déjeuner;1;x;243558;480619.0;4;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
462290;x;1;x;243558;480623.0;4;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
463377;dia;1;x;243642;481736.0;4;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;18.75;18.75
463388;dia;1;x;243642;481747.0;4;4;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;18.75;18.75
463428;lu prince;1;x;243642;481788.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
463447;dia;1;x;243642;481807.0;3;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
463457;dia;1;x;243642;481817.0;3;4;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;37.5;37.5
463470;dia;1;x;243642;481830.0;6;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
463486;dia;1;x;243642;481849.0;5;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
463502;champion;1;x;243647;481867.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
463567;champion bio;1;x;243647;481932.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
463605;bn;1;x;243648;481970.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
463665;bn;1;x;243648;482033.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
463666;st michel;1;x;243648;482034.0;4;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463684;st michel;1;x;243648;482052.0;5;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
463737;lay's;1;x;243648;482105.0;1;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463752;x;1;x;243648;482121.0;7;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464058;bn;1;x;243664;482436.0;1;1;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464059;bn;1;x;243664;482437.0;1;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464065;bn;1;x;243664;482443.0;1;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464073;bn;1;x;243664;482451.0;5;1;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464074;bn;1;x;243664;482452.0;5;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464083;bn;1;x;243664;482461.0;2;1;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464084;bn;1;x;243664;482462.0;2;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464089;bn;1;x;243664;482467.0;2;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464096;bn;1;x;243664;482474.0;3;1;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464097;bn;1;x;243664;482475.0;3;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464108;bn;1;x;243664;482486.0;4;1;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464109;bn;1;x;243664;482487.0;4;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464115;bn;1;x;243664;482493.0;4;4;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464122;bn;1;x;243664;482500.0;7;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464137;bn;1;x;243664;482515.0;6;1;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464141;bn;1;x;243664;482519.0;6;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
464806;lorenz;1;x;243695;483214.0;4;3;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
464819;lu;1;x;243695;483228.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464831;lu;1;x;243695;483242.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464850;lu;1;x;243695;483261.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
466549;lorenz;1;x;243795;485007.0;4;3;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466574;carrefour;1;x;243795;485034.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466575;lu pépito;1;x;243795;485035.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
466598;carrefour;1;x;243795;485058.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
466627;lu;1;x;243795;485087.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
466628;carrefour;1;x;243795;485088.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466672;carrefour;1;x;243795;485132.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466689;carrefour;1;x;243795;485150.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
466705;lu prince;1;x;243807;485166.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
466779;x;1;x;243807;485244.0;6;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
468893;x;1;x;244461;487415.0;3;3;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469377;bergolin;1;x;244487;487926.0;2;1;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;56.0;56.0
469414;x;1;x;244487;487963.0;4;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469544;lu;1;x;244498;488099.0;7;4;3.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469674;lu petit écolier;1;x;244501;488231.0;7;3;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
469694;lu;1;x;244501;488252.0;3;4;3.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.5;42.5
469701;vico;1;x;244501;488259.0;2;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470060;x;1;x;244522;488633.0;5;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
470128;x;1;x;244522;488707.0;7;1;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
470182;u;1;x;244522;488763.0;4;1;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
470187;lu;1;x;244522;488770.0;4;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
470214;lu prince;1;x;244544;488800.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
470330;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;244544;488921.0;7;1;5.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
470338;lu;1;x;244544;488929.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
470364;nestlé chocapic;1;chocapic barre céréales;244544;488955.0;6;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
470408;st michel;1;x;244560;489003.0;5;2;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470416;st michel;1;x;244560;489011.0;5;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470445;casino;1;x;244560;489040.0;1;4;2.0;7;1;24036;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
470456;x;3;x;244561;489051.0;1;1;6.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
470532;x;3;x;244561;489129.0;4;1;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470542;x;1;x;244561;489139.0;4;3;10.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470544;traou mad de pont-aven;1;x;244561;489143.0;4;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
470557;x;3;x;244561;489156.0;7;1;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
470575;x;3;x;244561;489176.0;6;1;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
470585;x;1;x;244561;489186.0;6;3;4.0;7;3;31106;0.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
470594;x;3;x;244561;489195.0;6;5;8.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
470784;x;1;x;244601;489390.0;2;4;1.0;7;1;24049;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
470873;tegusta;1;x;244612;489486.0;7;5;3.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470959;kambly;1;x;244622;489578.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
470999;lu;1;x;244622;489618.0;5;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
471114;lu;1;x;244623;489736.0;2;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471144;lu prince;1;x;244636;489768.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
471158;lu prince;1;x;244636;489782.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
471176;lu prince;1;x;244636;489803.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
471183;x;1;x;244636;489811.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471200;lu prince;1;x;244636;489828.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
471217;lu prince;1;x;244636;489846.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
471241;x;1;x;244636;489873.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471345;x;1;x;244648;489983.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
471365;x;1;x;244648;490005.0;6;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471381;x;1;x;244648;490025.0;7;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471389;lu;1;x;244648;490033.0;3;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
471435;bugles;1;x;244650;490080.0;6;2;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471476;x;1;x;244650;490121.0;7;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
471511;x;1;x;244650;490156.0;2;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
471627;lu pépito;1;x;244658;490281.0;2;4;1.0;7;1;24038;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
471656;bn;1;x;244661;490311.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
471684;bn;1;x;244661;490345.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
471728;bn;1;x;244661;490390.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
471733;bn;1;x;244661;490395.0;5;6;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
471869;lu;1;x;244664;490541.0;5;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
471874;x;1;x;244664;490546.0;5;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471949;lu;1;petit déjeuner miel et pépites de chocolat;244664;490632.0;4;1;1.0;7;1;92033;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
472025;lu prince;1;x;244668;490711.0;4;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
472027;leader price;1;x;244668;490713.0;4;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
472151;lu prince;1;x;244668;490845.0;5;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
472153;leader price;1;x;244668;490847.0;5;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
472164;lu pépito;1;x;244668;490859.0;5;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
472165;lu;1;x;244668;490860.0;5;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
472179;x;1;x;244704;490874.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472225;x;1;x;244704;490929.0;2;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472240;x;1;x;244704;490945.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472339;x;1;x;244706;491048.0;4;4;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472375;x;1;x;244706;491085.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472388;bn;1;x;244710;491098.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
472414;bn;1;x;244710;491124.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
472451;bn;1;x;244710;491161.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
472569;x;1;x;244730;491286.0;3;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
472967;schär;1;x;244746;491699.0;4;4;2.0;7;1;24310;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
473074;dia;1;x;244748;491811.0;1;1;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473102;dia;1;x;244748;491839.0;7;1;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
473322;lu;1;x;244760;492062.0;2;1;4.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;25.0;25.0
473340;lu;1;x;244760;492080.0;6;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
473415;lu;1;x;244760;492162.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
473463;carrefour;1;x;244763;492215.0;6;2;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
473504;carrefour;1;x;244763;492257.0;4;2;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
473568;carrefour;1;x;244763;492322.0;7;2;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
473574;balisto;1;x;244763;492328.0;7;4;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
473579;dia;1;x;244768;492333.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
473581;dia;1;x;244768;492335.0;3;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
473590;dia;1;x;244768;492344.0;3;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
473597;x;1;x;244768;492351.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
473601;dia;1;x;244768;492355.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
473610;dia;1;x;244768;492364.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
473618;dia;1;x;244768;492372.0;5;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
473637;x;1;x;244768;492394.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
473644;x;1;x;244768;492402.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
473661;dia;1;x;244768;492420.0;2;3;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
473664;dia;1;x;244768;492423.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
473681;dia;1;x;244768;492441.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
473702;x;1;x;244769;492462.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
473718;lu;1;x;244769;492478.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473737;x;1;x;244769;492497.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
473754;x;1;x;244769;492514.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
473779;leader price;1;x;244769;492539.0;7;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473800;vico;1;x;244769;492562.0;3;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
473802;lu;1;x;244769;492564.0;3;6;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
473862;x;1;x;244771;492633.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
473885;x;1;x;244771;492660.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
474056;lu;1;x;244777;492841.0;1;2;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474084;x;1;x;244777;492870.0;2;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
474122;x;1;x;244777;492911.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474156;x;1;x;244777;492945.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
474185;carrefour;1;x;244780;492974.0;5;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
474186;carrefour;1;x;244780;492975.0;5;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474212;lu pépito;1;x;244780;493001.0;2;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
474229;carrefour;1;x;244780;493018.0;6;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474230;lu pépito;1;x;244780;493019.0;6;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474231;carrefour;1;x;244780;493020.0;6;4;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474249;avico;1;x;244780;493038.0;7;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474250;lu;1;x;244780;493039.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
474296;lu;1;x;244780;493085.0;4;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474313;lu;1;x;244780;493102.0;3;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474373;auchan;1;x;244790;493162.0;1;2;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
474381;lu petit prince;1;x;244790;493172.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
474431;auchan rik et rok;1;x;244790;493222.0;4;2;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
474432;lu;1;x;244790;493223.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
474434;x;1;x;244790;493225.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474435;x;1;x;244790;493226.0;4;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474484;lu;1;x;244806;493275.0;6;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474493;lu;1;x;244806;493284.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
474583;bn;1;x;244814;493382.0;6;4;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;37.5;37.5
474733;leader price;1;x;244816;493537.0;1;6;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474765;x;1;x;244816;493569.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474829;lu;1;x;244828;493633.0;7;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
474889;leader price;1;x;244858;493697.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474916;casino;1;x;244858;493724.0;1;3;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
474917;lay's;1;x;244858;493725.0;1;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475015;st michel;1;x;244860;493827.0;1;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475039;st michel;1;x;244860;493851.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475123;x;1;x;244865;493936.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
475131;x;1;x;244865;493944.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
486250;marque repère p'tit déli;1;x;245782;505427.0;1;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
486263;lu;1;x;245782;505440.0;5;1;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
486275;alsacienne;1;x;245782;505452.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
486276;marque repère p'tit déli;1;x;245782;505453.0;5;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
486344;chabrior;1;x;245782;505522.0;7;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486353;marque repère p'tit déli;1;x;245782;505531.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
486377;marque repère p'tit déli;1;x;245782;505555.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
486394;cémoi;1;x;245793;505572.0;6;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
486420;herta;1;x;245793;505598.0;3;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
486450;cémoi;1;x;245793;505628.0;7;4;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
486473;herta;1;x;245793;505651.0;1;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
486499;lu petit déjeuner;1;x;245793;505678.0;2;4;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
486533;lu petit déjeuner;1;x;245793;505712.0;4;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
486563;x;1;x;245794;505747.0;3;6;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
486587;dia;1;x;245794;505773.0;1;5;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486598;x;1;x;245794;505784.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486601;x;1;x;245794;505787.0;2;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486632;vico;1;x;245798;505819.0;2;5;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486715;bugles;1;x;245798;505906.0;5;5;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
486881;belin;1;x;245810;506077.0;1;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
486925;bjorg;1;x;245810;506121.0;2;4;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
486955;bjorg;1;x;245810;506152.0;4;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
487036;x;1;x;245819;506236.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
487064;bn;1;x;245819;506264.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
