;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
146884;grand'mère;2;x;115247;155455.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146891;grand'mère;2;x;115247;155462.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146894;grand'mère;2;x;115247;155470.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146897;grand'mère;2;x;115247;155473.0;1;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146901;grand'mère;2;x;115247;155477.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146910;grand'mère;2;x;115247;155488.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146911;grand'mère;2;x;115247;155489.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146929;grand'mère;2;x;115247;155511.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146934;grand'mère;2;x;115247;155516.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148691;commerce équitable;2;x;115299;157323.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148705;commerce équitable;2;x;115299;157337.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148745;commerce équitable;2;x;115299;157377.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148761;commerce équitable;2;x;115299;157393.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148781;commerce équitable;2;x;115299;157413.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148807;commerce équitable;1;x;115299;157439.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
148827;commerce équitable;2;x;115299;157459.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148840;commerce équitable;2;x;115299;157472.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
148865;honduras équitable;2;x;115299;157497.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
149040;maison du café;2;x;115308;157672.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149053;maison du café;2;x;115308;157685.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149064;maison du café;2;x;115308;157697.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149077;maison du café;2;x;115308;157711.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149087;maison du café;2;x;115308;157722.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149097;maison du café;2;x;115308;157733.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149113;maison du café;2;x;115308;157749.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
154048;maison du café;2;x;115430;162800.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154092;maison du café;2;x;115430;162844.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154109;x;3;x;115430;162861.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
154125;maison du café;2;x;115430;162879.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154146;maison du café;2;x;115430;162903.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154162;maison du café;2;x;115430;162919.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
154172;x;1;x;115430;162929.0;1;5;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
154174;maison du café;2;x;115430;162932.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154218;x;3;x;115431;162976.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
154327;carte noire;2;x;115434;163086.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
154340;carte noire;2;x;115434;163099.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154356;carte noire;2;x;115434;163115.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154367;carte noire;2;x;115434;163126.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154381;carte noire;2;x;115434;163140.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154393;carte noire;2;x;115434;163152.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154436;carte noire;2;x;115434;163195.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154451;carte noire;2;x;115434;163210.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155572;x;1;x;115465;164366.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155574;x;1;x;115465;164368.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155580;x;1;x;115465;164374.0;5;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155582;x;1;x;115465;164376.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155590;x;1;x;115465;164384.0;5;5;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155594;x;1;x;115465;164388.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
155603;x;1;x;115465;164400.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155612;x;1;x;115465;164409.0;2;5;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155619;x;1;x;115465;164416.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155625;x;1;x;115465;164422.0;6;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155636;x;1;x;115465;164433.0;6;5;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155640;x;1;x;115465;164437.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155650;x;1;x;115465;164448.0;7;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155651;x;1;x;115465;164449.0;7;4;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155659;x;1;x;115465;164457.0;7;5;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155664;x;1;x;115465;164462.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
155672;x;1;x;115465;164470.0;1;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155679;x;1;x;115465;164477.0;1;5;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155686;x;1;x;115465;164484.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155688;x;1;x;115465;164486.0;4;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
155695;x;1;x;115465;164493.0;4;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155705;x;1;x;115465;164503.0;4;5;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155708;x;1;x;115465;164506.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155717;x;1;x;115465;164516.0;3;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
155723;x;1;x;115465;164522.0;3;5;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156352;torréfacteur;2;x;115486;165157.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156383;torréfacteur;2;x;115486;165188.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156414;torréfacteur;2;x;115486;165219.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156444;torréfacteur;2;x;115486;165249.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156475;torréfacteur;2;x;115486;165280.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156505;torréfacteur;2;x;115486;165310.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156538;torréfacteur;2;x;115486;165343.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
157661;x;1;x;115513;166474.0;5;2;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157708;x;1;x;115513;166524.0;3;2;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157735;d8;1;x;115513;166554.0;4;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157784;x;1;x;115513;166606.0;6;2;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158780;carte d'or;2;x;115530;167622.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158803;carte d'or;2;x;115530;167645.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158804;x;3;x;115530;167646.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
158814;carte d'or;2;x;115530;167656.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158815;carte d'or;2;x;115530;167657.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158832;carte d'or;2;x;115530;167674.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
158833;carte d'or;2;x;115530;167675.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158850;carte d'or;2;x;115530;167694.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158851;carte d'or;2;x;115530;167695.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158865;carte d'or;2;x;115530;167709.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158889;carte d'or;2;x;115530;167735.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
158894;carte d'or;2;x;115530;167740.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
158935;x;2;x;115531;167781.0;2;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158948;nestlé nescafé;1;x;115531;167796.0;2;5;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
158969;x;3;x;115531;167817.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158972;x;3;x;115531;167823.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
158985;nestlé nescafé;1;x;115531;167836.0;6;5;12.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
159004;x;3;x;115531;167855.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159014;x;3;x;115531;167866.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159022;nestlé nescafé;1;x;115531;167874.0;3;5;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
159056;x;3;x;115531;167908.0;4;3;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159059;x;3;x;115531;167914.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159071;nestlé nescafé;1;x;115531;167926.0;4;5;11.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
159102;x;3;x;115531;167957.0;5;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159105;x;3;x;115531;167962.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
159139;nestlé nescafé;1;x;115531;167996.0;1;3;11.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
159158;nestlé nescafé;1;x;115531;168015.0;1;5;15.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
159185;x;3;x;115531;168042.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159881;tradition;2;x;115543;168758.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
159901;tradition;2;x;115543;168778.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
159922;tradition;2;x;115543;168799.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
159946;tradition;2;x;115543;168823.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
159964;tradition;2;x;115543;168841.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
159984;tradition;2;x;115543;168861.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160012;tradition;2;x;115543;168889.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160687;monoprix bio;2;x;115562;169579.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160702;monoprix bio;2;x;115562;169594.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160730;monoprix bio;2;x;115562;169622.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
160758;monoprix bio;2;x;115562;169650.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160763;carte noire;2;x;115562;169655.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160776;cafés richard;1;x;115562;169668.0;3;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160797;monoprix bio;2;x;115562;169692.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160803;carte noire;2;x;115562;169698.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160815;cafés richard;1;x;115562;169710.0;4;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160833;monoprix bio;2;x;115562;169729.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160837;x;3;x;115562;169733.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160852;richard;1;x;115562;169749.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160872;monoprix bio;2;x;115562;169769.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
160884;monoprix bio;2;x;115562;169781.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160902;saphil;2;x;115562;169799.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
160914;saphil;2;x;115562;169811.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
161441;grand'mère;2;x;115574;170350.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
161454;x;3;x;115574;170363.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161465;carte noire;2;x;115574;170378.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161478;grand'mère;2;x;115574;170391.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
161486;x;1;x;115574;170399.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161489;nestlé nespresso;1;x;115574;170403.0;7;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
161503;carte noire;2;x;115574;170417.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161516;carte noire;2;x;115574;170430.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161525;carte noire;2;x;115574;170439.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161536;x;2;x;115574;170450.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161544;carte noire;2;x;115574;170458.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161558;carte noire;2;x;115574;170472.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161560;carte noire;2;x;115574;170474.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161570;carte noire;2;x;115574;170484.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162325;carte noire;2;x;115603;171262.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162345;carte noire;2;x;115603;171282.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162368;carte noire;2;x;115603;171307.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162388;carte noire;2;x;115603;171329.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162412;carte noire;2;x;115603;171354.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162429;carte noire;2;x;115603;171371.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
162444;carte noire;2;x;115603;171386.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163175;carte noire;2;x;115637;172132.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163186;x;1;x;115637;172143.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
163339;carte noire;2;x;115637;172303.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
163347;x;1;x;115637;172311.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166185;x;1;x;115719;175212.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166193;x;1;x;115719;175220.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166212;x;1;x;115719;175239.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166221;x;1;x;115719;175248.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166239;malongo;2;x;115719;175266.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166247;malongo;2;x;115719;175274.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166263;malongo;2;x;115719;175291.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166270;x;1;x;115719;175298.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166291;malongo;2;x;115719;175319.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166302;x;1;x;115719;175330.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166317;x;1;x;115719;175346.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166329;x;1;x;115719;175358.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166343;x;1;x;115719;175372.0;6;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166348;x;1;x;115719;175382.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166356;malongo;2;x;115719;175390.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169275;x;1;x;115800;178369.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169361;x;1;x;115800;178455.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169923;x;1;x;115830;179026.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169944;x;3;x;115830;179047.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169959;x;1;x;115830;179062.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169980;x;1;x;115830;179084.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170001;x;1;x;115830;179106.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170023;x;1;x;115830;179130.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170041;x;1;x;115830;179148.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170492;monoprix;2;x;115840;179613.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170512;monoprix;2;x;115840;179633.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170520;x;3;x;115840;179641.0;5;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170536;monoprix;2;x;115840;179657.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170537;x;3;x;115840;179658.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
170559;monoprix;2;x;115840;179680.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170566;x;3;x;115840;179687.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
170570;x;3;x;115840;179691.0;3;4;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
170586;monoprix;2;x;115840;179707.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170617;monoprix;2;x;115840;179738.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170619;x;3;x;115840;179740.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
170625;x;3;x;115840;179746.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
170634;monoprix;2;x;115840;179758.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175539;x;2;x;115963;184826.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175551;x;2;x;115963;184838.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175585;x;2;x;115963;184872.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175593;x;2;x;115963;184880.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175607;x;2;x;115963;184894.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175615;x;2;x;115963;184902.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175651;x;2;x;115963;184938.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175660;x;2;x;115963;184947.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176172;lavazza;2;x;115981;185467.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176191;lavazza;2;x;115981;185486.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176207;lavazza;2;x;115981;185502.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176227;lavazza;2;x;115981;185522.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176247;lavazza;2;x;115981;185542.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176262;lavazza;2;x;115981;185557.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176280;lavazza;2;x;115981;185575.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176299;leader price;1;x;115982;185594.0;6;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176311;leader price;1;x;115982;185606.0;6;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176319;leader price;1;x;115982;185614.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
176320;leader price;1;x;115982;185615.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
