;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
192061;x;1;x;116408;201779.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192063;x;1;x;116408;201781.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192074;x;8;x;116408;201792.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
192077;x;1;x;116408;201795.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192084;x;1;x;116408;201802.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192085;x;1;x;116408;201803.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192098;x;1;x;116408;201816.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192099;x;1;x;116408;201817.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192100;x;1;x;116408;201818.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192101;x;1;x;116408;201819.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192109;x;1;x;116408;201827.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192933;carapelli;1;x;116434;202660.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
192940;carapelli;1;x;116434;202667.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
192945;x;1;x;116434;202672.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192951;carapelli;1;x;116434;202678.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
192975;x;1;x;116434;202702.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
192977;puget;1;x;116434;202704.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
192994;x;1;x;116434;202721.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193002;x;1;x;116434;202729.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193329;x;1;x;116450;203067.0;1;1;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
193352;x;1;x;116450;203090.0;5;1;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
193371;x;1;x;116450;203109.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193375;x;1;x;116450;203113.0;2;1;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
193391;x;1;x;116450;203129.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193412;x;1;x;116450;203150.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193417;x;1;x;116450;203155.0;4;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
193425;x;1;x;116450;203163.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
193436;x;1;x;116450;203174.0;7;1;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
193455;x;1;x;116450;203193.0;6;1;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
193520;lesieur isio 4;1;x;116451;203265.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194197;x;1;x;116475;203971.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194198;x;1;x;116475;203972.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194224;x;1;x;116475;203998.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194236;x;1;x;116475;204010.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194247;x;1;x;116475;204021.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194258;x;1;x;116475;204032.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196563;x;1;x;116522;206409.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196581;x;1;x;116522;206427.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196582;x;1;x;116522;206428.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196583;x;1;x;116522;206429.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196584;x;1;x;116522;206430.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196593;x;1;x;116522;206439.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196594;x;1;x;116522;206440.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196595;x;1;x;116522;206441.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196596;x;1;x;116522;206442.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196659;x;1;x;116523;206511.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196662;x;1;x;116523;206514.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196703;x;1;x;116523;206562.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196732;x;1;x;116523;206595.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196748;x;1;x;116523;206611.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196777;x;1;x;116523;206641.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197010;x;1;x;116539;206908.0;7;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197030;x;1;x;116539;206928.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197037;x;1;x;116539;206935.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197044;x;1;x;116539;206942.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197065;x;1;x;116539;206965.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197082;x;1;x;116539;206982.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197088;x;1;x;116539;206988.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197110;x;1;x;116539;207010.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
197117;x;1;x;116539;207017.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197118;x;1;x;116539;207018.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197123;x;1;x;116539;207023.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198555;franprix;1;x;116585;208480.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
198612;franprix;1;x;116585;208548.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
199699;x;1;x;116622;209661.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
199700;x;1;x;116622;209662.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
202610;x;1;x;116707;212648.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
202679;x;1;x;116707;212718.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204100;x;1;x;116758;214182.0;2;1;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204109;x;1;x;116758;214191.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204119;x;1;x;116758;214201.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204120;x;1;x;116758;214202.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204146;x;1;x;116758;214228.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204168;x;1;x;116758;214250.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204169;x;1;x;116758;214251.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205398;x;1;x;116798;215530.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205408;x;1;x;116798;215540.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206089;x;1;x;116813;216227.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206096;x;1;x;116813;216234.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206117;x;1;x;116813;216255.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206137;x;1;x;116813;216276.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207677;x;1;x;116845;217843.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207694;x;1;x;116845;217860.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207698;x;1;x;116845;217864.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208378;x;1;x;116872;218576.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208388;x;1;x;116872;218586.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208410;monoprix;1;x;116872;218608.0;1;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208437;monoprix;1;x;116872;218639.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208445;x;1;x;116872;218647.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208446;x;1;x;116872;218648.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208474;monoprix;1;x;116872;218676.0;7;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208495;x;1;x;116872;218697.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208496;x;1;x;116872;218698.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208511;x;1;x;116872;218713.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208512;x;1;x;116872;218714.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208514;x;1;x;116872;218716.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208532;monoprix;1;x;116872;218738.0;2;5;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
208753;x;1;x;116909;218980.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208760;x;1;x;116909;218987.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208761;x;1;x;116909;218988.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208784;x;1;x;116909;219014.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208818;x;1;x;116909;219048.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208819;x;1;x;116909;219049.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208829;x;1;x;116909;219059.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208831;x;1;x;116909;219061.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
208849;x;1;x;116909;219081.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
211791;x;1;x;117003;222146.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211810;x;1;x;117003;222166.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
212065;x;1;x;117014;222446.0;3;5;1.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212115;x;8;x;117014;222501.0;2;5;1.0;14;99;17001;;;;;;;20.0;20.0
213935;x;8;x;117098;224378.0;4;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
216349;x;1;x;123830;226861.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216350;x;1;x;123830;226862.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
216364;lesieur;1;x;123830;226876.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216378;lesieur;1;x;123830;226890.0;6;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216401;x;1;x;123830;226913.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216402;x;1;x;123830;226914.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
216429;x;1;x;123830;226941.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216430;x;1;x;123830;226942.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
216450;x;1;x;123830;226962.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216451;x;1;x;123830;226963.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
216499;aldi;1;x;123831;227011.0;6;3;13.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
216516;aldi;1;x;123831;227028.0;6;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
216658;aldi;1;x;123831;227172.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221175;x;1;x;127280;231826.0;3;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
222943;x;1;x;127376;233633.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222994;x;1;x;127376;233687.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
222995;x;1;x;127376;233688.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223018;x;1;x;127376;233711.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223039;x;1;x;127376;233732.0;3;3;13.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
223047;x;1;x;127376;233742.0;3;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223062;x;1;x;127376;233757.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223071;x;1;x;127376;233766.0;6;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223093;x;1;x;127376;233792.0;5;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
224731;x;1;x;134001;235479.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224743;x;1;x;134001;235491.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224753;x;1;x;134001;235501.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224754;x;1;x;134001;235502.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236638;x;1;x;170062;247747.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236687;puget;1;x;170062;247797.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
236695;x;1;x;170062;247805.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236706;x;1;x;170062;247816.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236721;puget;1;x;170062;247831.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
236753;x;1;x;170062;247863.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236783;x;1;x;170062;247893.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236784;x;1;x;170062;247894.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236809;x;1;x;170062;247919.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236822;x;1;x;170062;247932.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236843;lesieur;1;x;170076;247953.0;2;3;12.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
236847;x;1;x;170076;247957.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236865;x;1;x;170076;247975.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236883;lesieur;1;x;170076;247993.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236888;lesieur;1;x;170076;247998.0;3;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236903;lesieur;1;x;170076;248013.0;4;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236909;x;1;x;170076;248019.0;4;5;;14;99;81086;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236967;x;1;x;170076;248077.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238259;x;1;x;170125;249377.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238260;x;1;x;170125;249378.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238261;x;1;x;170125;249379.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238278;x;1;x;170125;249396.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238279;x;1;x;170125;249397.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238298;franprix;1;x;170125;249416.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
238314;x;1;x;170125;249432.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238335;sfax huile;1;x;170125;249453.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
238339;x;1;x;170125;249457.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238340;x;1;x;170125;249458.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238348;leader price;1;x;170125;249466.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
238360;x;1;x;170125;249478.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238361;x;1;x;170125;249479.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238370;leader price;1;x;170125;249488.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
238384;x;1;x;170125;249503.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238385;x;1;x;170125;249504.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238401;x;1;x;170125;249520.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238407;sfax huile;1;x;170125;249526.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
238411;sfax huile;1;x;170125;249530.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
238423;franprix;1;x;170125;249543.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
238437;x;1;x;170125;249558.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238623;x;1;x;170145;249744.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
238634;x;1;x;170145;249755.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241884;lesieur;1;x;170238;253033.0;1;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
241909;lesieur;1;x;170238;253058.0;6;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241923;lesieur;1;x;170238;253072.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
242603;x;1;x;170292;253778.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242613;x;1;x;170292;253788.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
242615;x;1;x;170292;253790.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242631;x;1;x;170292;253808.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242654;x;1;x;170292;253833.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242668;x;3;x;170292;253849.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242672;x;1;x;170292;253853.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242673;x;1;x;170292;253854.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
242690;x;1;x;170292;253874.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242706;x;1;x;170292;253890.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242724;x;1;x;170292;253910.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
242935;x;1;x;170295;254129.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247593;lesieur;1;x;170436;259006.0;6;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247654;lesieur;1;x;170436;259067.0;7;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247736;carrefour agir;1;x;170436;259149.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
248376;x;1;x;170480;259793.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
248378;x;1;x;170480;259795.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248403;x;1;x;170480;259820.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
248411;x;1;x;170480;259828.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
248418;x;1;x;170480;259835.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
249160;x;1;x;170533;260717.0;4;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249176;x;1;x;170533;260733.0;5;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249186;auchan;1;x;170533;260743.0;1;3;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249510;lesieur;1;x;170545;261067.0;3;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
249529;bouton d'or;1;x;170545;261086.0;3;5;5.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
249544;lesieur;1;x;170545;261101.0;7;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
249554;lesieur;1;x;170545;261111.0;7;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
249581;bouton d'or;1;x;170545;261140.0;4;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
249622;lesieur;1;x;170545;261181.0;6;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
249633;lesieur;1;x;170545;261192.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
249652;x;1;x;170545;261211.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
249672;lesieur;1;x;170545;261231.0;1;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252133;x;1;x;170601;263733.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
252134;x;1;x;170601;263734.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
252135;x;1;x;170601;263735.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
252150;x;1;x;170601;263750.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
252205;x;1;x;170601;263805.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255102;x;1;x;170695;266753.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255111;puget;1;x;170695;266762.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
255115;x;1;x;170695;266766.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
