;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
12315;x;2;x;110636;13392.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12319;x;3;x;110636;13399.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
12327;x;2;x;110636;13407.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12368;x;3;x;110642;13453.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12427;x;2;x;110642;13518.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12438;x;3;x;110642;13530.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12493;x;3;x;110642;13589.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12503;x;3;x;110642;13600.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
12504;x;3;x;110642;13601.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
12521;x;3;x;110644;13621.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
12536;x;3;x;110644;13637.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
12542;bonduelle;3;x;110644;13643.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12543;x;3;x;110644;13644.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
12557;x;3;x;110644;13658.0;7;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
12564;bonduelle;3;x;110644;13669.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12593;bonduelle;1;x;110644;13700.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
12594;x;3;x;110644;13701.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
12609;x;3;x;110644;13716.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12620;bonduelle;1;x;110644;13731.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12621;x;3;x;110644;13732.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
12642;bonduelle;3;x;110644;13753.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12663;bonduelle;3;x;110644;13774.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12664;x;3;x;110644;13775.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12700;x;3;x;110647;13811.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12713;picard formule express;1;x;110647;13824.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
12727;jean moulin;1;x;110647;13839.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
12759;x;3;x;110647;13871.0;2;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12799;x;3;x;110653;13913.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12805;x;3;x;110653;13919.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12814;x;2;x;110653;13929.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
12822;x;3;x;110653;13939.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
12835;x;2;x;110653;13952.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12844;x;3;x;110653;13961.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
12854;x;2;x;110653;13971.0;4;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
12861;x;3;x;110653;13979.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
12874;x;3;x;110653;13994.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12891;x;3;x;110653;14013.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
12911;x;3;x;110653;14035.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
12927;x;3;x;110668;14051.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12944;x;2;x;110668;14068.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
13006;x;3;x;110677;14130.0;2;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13024;x;3;x;110677;14148.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13025;x;8;x;110677;14149.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
13033;x;2;x;110677;14157.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13048;x;2;x;110677;14172.0;3;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13050;x;3;x;110677;14174.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
13062;x;2;x;110677;14186.0;3;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
13080;x;2;x;110677;14204.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
13091;x;8;x;110677;14215.0;4;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
13103;x;2;x;110677;14227.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13112;x;2;x;110677;14236.0;5;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
13115;x;2;x;110677;14241.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13133;x;2;x;110677;14262.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13161;x;3;x;110677;14290.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13189;x;1;x;110687;14318.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
13199;x;3;x;110687;14330.0;2;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
13200;x;3;x;110687;14331.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13219;x;2;x;110687;14350.0;6;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
13245;x;2;x;110687;14377.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
13257;x;3;x;110687;14389.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
13258;x;8;x;110687;14390.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13281;x;2;x;110687;14414.0;4;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
13297;x;3;x;110687;14431.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13298;x;3;x;110687;14432.0;5;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13310;x;3;x;110687;14444.0;5;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13311;x;3;x;110687;14445.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13325;x;2;x;110687;14461.0;1;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
13339;x;3;x;110687;14475.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13340;x;3;x;110687;14476.0;1;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13357;x;2;x;110687;14495.0;7;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
13368;x;2;x;110687;14508.0;7;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
13400;le petit forestier;1;x;110694;14542.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13409;x;3;x;110694;14553.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13424;petit forestier;1;x;110694;14568.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
13429;x;8;x;110694;14573.0;7;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
13430;x;3;x;110694;14574.0;7;5;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
13432;x;8;x;110694;14576.0;7;5;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
13443;le petit forestier;1;x;110694;14589.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
13446;le petit forestier;1;x;110694;14592.0;1;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
13450;x;1;x;110694;14598.0;1;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
13455;x;3;x;110694;14603.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
13470;x;3;x;110694;14618.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
13496;x;3;x;110694;14646.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
13523;x;2;x;110694;14673.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
13525;x;2;x;110694;14675.0;4;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
13539;x;3;x;110695;14689.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13545;auchan;1;x;110695;14695.0;5;3;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
13583;auchan;1;x;110695;14733.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
13595;auchan;1;x;110695;14745.0;6;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
13597;auchan;3;x;110695;14747.0;6;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
13614;auchan;1;x;110695;14764.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
13657;x;3;x;110695;14808.0;4;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
13658;x;2;x;110695;14809.0;4;5;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
13661;x;2;x;110695;14812.0;4;5;10.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
13662;x;2;x;110695;14813.0;4;5;11.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
13678;x;3;x;110695;14829.0;3;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
13679;x;3;x;110695;14830.0;3;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
13683;x;8;x;110695;14834.0;3;3;12.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
13689;auchan;1;x;110695;14841.0;3;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
13690;x;3;x;110695;14842.0;3;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13703;x;3;x;110696;14857.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
13719;pasfrost;1;x;110696;14873.0;3;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13727;x;3;x;110696;14883.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
13737;x;3;x;110696;14895.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
13739;x;8;x;110696;14897.0;1;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
13767;bio;1;x;110696;14927.0;5;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
13768;x;3;x;110696;14928.0;5;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;;200.0;180.0
13776;x;1;x;110696;14936.0;4;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
13813;x;3;x;110699;14977.0;1;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13816;x;3;x;110699;14980.0;1;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
13824;carrefour;1;x;110699;14988.0;5;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
13845;x;2;x;110699;15011.0;6;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13891;fleury michon;1;x;110699;15057.0;2;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
13894;x;3;x;110699;15060.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13902;x;2;x;110705;15068.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
13916;x;3;x;110705;15085.0;1;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
13920;x;3;x;110705;15091.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
13941;x;3;x;110705;15112.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
13956;x;2;x;110705;15128.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13978;x;1;x;110705;15150.0;2;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
13982;bonduelle;1;x;110705;15157.0;2;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
13995;x;2;x;110712;15170.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13998;auchan;1;x;110712;15173.0;3;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
13999;x;2;x;110712;15174.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
14030;auchan;1;x;110712;15205.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
14038;picard;1;x;110712;15213.0;4;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14039;picard;1;x;110712;15214.0;4;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14040;picard;1;x;110712;15215.0;4;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14061;auchan;1;x;110712;15236.0;5;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
14074;x;3;x;110712;15249.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
14115;bonduelle;1;x;110712;15292.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
14121;x;3;x;110712;15298.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
14139;x;1;x;110714;15318.0;5;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14165;x;3;x;110714;15350.0;6;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
14217;x;1;x;110714;15415.0;4;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
14269;auchan;1;x;110715;15472.0;2;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
14368;géant vert;1;x;110733;15571.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
14404;x;1;x;110735;15607.0;7;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
14417;chancerelle;2;x;110735;15620.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
14461;x;1;x;110735;15665.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
14474;carrefour;3;x;110735;15679.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
14489;carrefour;1;x;110735;15694.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
14575;x;2;x;110744;15781.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
14587;leader price;8;x;110744;15794.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
14589;x;8;x;110744;15796.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
14607;leader price;2;x;110744;15814.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
14635;leader price;1;x;110744;15846.0;2;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
14643;leader price;1;x;110744;15856.0;2;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
14672;leader price;2;x;110744;15887.0;3;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
14718;leader price;1;x;110744;15936.0;5;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
14729;leader price;1;x;110744;15950.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
14745;bonduelle;1;x;110753;15966.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
14749;bonduelle;1;x;110753;15970.0;2;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
14752;bonduelle;1;x;110753;15973.0;2;3;8.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
14776;x;3;x;110753;15997.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
14780;x;3;x;110753;16001.0;6;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
14790;x;2;x;110753;16014.0;6;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
14805;x;2;x;110753;16029.0;3;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
14821;x;3;x;110753;16045.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
14825;x;1;x;110753;16049.0;3;5;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14841;bonduelle;1;x;110753;16065.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
14843;bonduelle;1;x;110753;16067.0;4;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
14879;x;8;x;110753;16103.0;5;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
14881;x;8;x;110753;16105.0;5;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;3.75;3.75
14885;x;2;x;110753;16110.0;5;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
14900;x;2;x;110753;16125.0;1;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
14905;bonduelle;1;x;110753;16130.0;1;3;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
14908;bonduelle;1;x;110753;16133.0;1;3;9.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
14914;vert désir;3;x;110753;16139.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
14950;x;3;x;110760;16175.0;5;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
14959;x;3;x;110760;16184.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
14970;x;3;x;110760;16195.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
14978;x;3;x;110760;16203.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
14991;x;3;x;110760;16216.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15000;x;3;x;110760;16225.0;6;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15014;x;3;x;110760;16239.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15024;x;2;x;110760;16249.0;7;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
15038;x;3;x;110760;16263.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15046;x;3;x;110760;16271.0;1;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15058;x;3;x;110760;16283.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15067;x;3;x;110760;16292.0;4;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15079;x;3;x;110760;16304.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15088;x;3;x;110760;16313.0;3;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15106;x;3;x;110796;16331.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15125;x;3;x;110796;16351.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15143;x;2;x;110796;16369.0;1;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15146;x;2;x;110796;16372.0;1;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15157;x;3;x;110796;16383.0;1;5;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
15159;x;3;x;110796;16385.0;1;5;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
15160;x;3;x;110796;16386.0;1;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
15162;x;3;x;110796;16388.0;1;5;12.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15183;x;8;x;110796;16411.0;2;3;11.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
15189;x;1;x;110796;16419.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
15236;x;2;x;110796;16467.0;6;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
15237;x;2;x;110796;16468.0;6;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
15238;x;2;x;110796;16469.0;6;5;6.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
15251;x;3;x;110796;16482.0;5;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
15253;x;3;x;110796;16484.0;5;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
15277;x;3;x;110816;16510.0;2;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15279;x;2;x;110816;16514.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15291;x;8;x;110816;16526.0;6;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
15295;leader price;1;x;110816;16532.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
15302;x;8;x;110816;16539.0;7;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
15318;royal champignon;1;x;110816;16558.0;1;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
15328;x;3;x;110816;16568.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15330;x;3;x;110816;16571.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
15336;x;3;x;110816;16577.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15338;x;8;x;110816;16579.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
15352;x;3;x;110826;16595.0;6;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
15380;x;2;x;110826;16623.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
15398;x;3;x;110826;16641.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
15406;x;2;x;110826;16653.0;1;5;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
15407;x;2;x;110826;16654.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15408;x;2;x;110826;16655.0;1;5;4.0;23;8;25018;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
15426;x;3;x;110826;16675.0;2;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
