;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
258442;x;3;x;170815;270156.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258459;x;3;x;170815;270173.0;1;5;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
259266;x;3;x;170851;270995.0;6;3;11.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
259267;x;3;x;170851;270996.0;6;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
259369;ballantine's finest;1;x;170851;271101.0;2;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
259371;gamay;3;x;170851;271103.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259394;gamay;3;x;170851;271126.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
260136;bordeaux malesiu;3;x;170879;271885.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260296;bordeaux;3;x;170879;272045.0;5;3;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261565;kronenbourg 1664;1;x;170919;273322.0;7;5;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
261673;kronenbourg 1664;1;x;170919;273430.0;1;5;5.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
261882;shingstas;1;x;170948;273639.0;6;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
261887;affligem;1;x;170948;273647.0;6;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261894;château dillon;3;x;170948;273654.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
261908;labastide de lévis;3;x;170948;273668.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261919;labastide de lévis;3;x;170948;273679.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261942;labastide de lévis;3;x;170948;273702.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261951;labastide de lévis;3;x;170948;273711.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
261969;labastide de lévis;3;x;170948;273729.0;1;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
261985;labastide de lévis;3;x;170948;273745.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262004;labastide de lévis;3;x;170948;273764.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262009;affligem;1;x;170948;273769.0;2;4;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262015;labastide de lévis;3;x;170948;273775.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262030;château dillon;3;x;170948;273790.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262034;affligem;1;x;170948;273794.0;5;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262040;château dillon;3;x;170948;273800.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262061;labastide de lévis;3;x;170948;273821.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262072;château dillon;3;x;170948;273832.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
262079;remy martin;3;x;170948;273839.0;4;6;2.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264609;x;1;x;171011;276421.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
264620;x;3;x;171011;276432.0;5;3;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264623;33 export;1;x;171011;276435.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264625;x;3;x;171011;276437.0;5;5;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264632;x;3;x;171011;276444.0;5;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264644;x;1;x;171011;276456.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
264652;x;3;x;171011;276464.0;2;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264657;x;1;x;171011;276469.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
264665;x;3;x;171011;276477.0;2;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264683;x;3;x;171011;276495.0;6;3;7.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264684;x;3;x;171011;276496.0;6;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264693;33 export;1;x;171011;276505.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264700;x;3;x;171011;276512.0;6;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264711;x;3;x;171011;276523.0;7;3;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264718;x;3;x;171011;276530.0;7;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264721;x;3;x;171011;276534.0;7;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264729;x;3;x;171011;276542.0;7;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264747;x;3;x;171011;276560.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264755;x;3;x;171011;276572.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264764;x;3;x;171011;276581.0;1;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264784;x;3;x;171011;276604.0;4;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264791;33 export;1;x;171011;276611.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264792;x;3;x;171011;276612.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264803;x;3;x;171011;276623.0;4;5;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264813;x;3;x;171011;276633.0;3;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264831;33 export;1;x;171011;276651.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264832;x;3;x;171011;276652.0;3;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264836;x;3;x;171011;276656.0;3;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264847;bordeaux;3;x;171014;276667.0;7;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264863;bordeaux;3;x;171014;276685.0;4;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264883;bordeaux;3;x;171014;276705.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264912;bordeaux;3;x;171014;276734.0;2;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264925;bordeaux;3;x;171014;276747.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264942;bordeaux;3;x;171014;276764.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264954;bordeaux;3;x;171014;276776.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
264965;bordeaux;3;x;171014;276787.0;6;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264973;bordeaux;3;x;171014;276795.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
264989;bordeaux;3;x;171014;276812.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266596;bordeaux;3;x;171049;278436.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
266603;bordeaux;3;x;171049;278443.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266614;x;3;x;171049;278455.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266619;bordeaux;3;x;171049;278460.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266637;bordeaux;3;x;171049;278480.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
266648;bordeaux;3;x;171049;278491.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266656;corona;1;x;171049;278500.0;3;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
266681;bordeaux;3;x;171049;278525.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266690;gamay;3;x;171049;278534.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
266703;bordeaux;3;x;171049;278548.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266712;bordeaux;3;x;171049;278557.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266877;x;3;x;171052;278726.0;6;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
266879;x;3;x;171052;278728.0;6;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266892;x;3;x;171052;278741.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266898;x;3;x;171052;278748.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
266912;x;3;x;171052;278762.0;7;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
266916;x;3;x;171052;278766.0;7;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
266918;x;1;x;171052;278768.0;7;6;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266933;x;3;x;171052;278783.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
266944;x;3;x;171052;278794.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266974;x;3;x;171052;278824.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
266995;x;3;x;171052;278845.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
267009;x;3;x;171052;278859.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
267020;x;3;x;171052;278870.0;4;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
267021;suze;1;x;171052;278871.0;4;5;10.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
270141;x;3;x;171121;282044.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
270172;x;3;x;171121;282075.0;7;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
270203;x;3;x;171121;282107.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
270227;x;3;x;171121;282131.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
270490;x;3;x;171126;282412.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270522;x;3;x;171126;282448.0;5;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
270529;x;3;x;171126;282455.0;5;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
270546;x;2;x;171126;282473.0;4;3;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
270549;x;3;x;171126;282476.0;4;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
270842;baron de martinay bordeaux;3;x;171145;282774.0;2;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270881;lidl;1;x;171145;282813.0;6;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
270917;château de hauterm bordeaux;3;x;171145;282849.0;7;3;18.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
270946;vieux papes;3;x;171145;282878.0;1;3;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270955;bordeaux;3;x;171145;282887.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270972;bordeaux baron de martinay;3;x;171145;282905.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270977;x;3;x;171145;282910.0;4;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271019;baron de martinay;3;x;171145;282952.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271507;ricard;1;x;171160;283451.0;7;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271508;martini;1;x;171160;283452.0;7;2;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
271511;x;3;x;171160;283455.0;7;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271516;x;1;x;171160;283460.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271519;st jean de la vallée;3;x;171160;283463.0;7;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
271527;x;3;x;171160;283471.0;4;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271532;x;1;x;171160;283476.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271535;label 5;1;x;171160;283479.0;4;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
271546;33 export;1;x;171160;283493.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
271555;33 export;1;x;171160;283502.0;1;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271561;bordeaux;3;x;171160;283508.0;2;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
271577;33 export;1;x;171160;283524.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271580;x;3;x;171160;283527.0;3;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271586;x;3;x;171160;283533.0;6;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271587;x;1;x;171160;283534.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271591;x;3;x;171160;283538.0;6;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271592;x;1;x;171160;283539.0;6;5;5.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271598;bordeaux;3;x;171160;283548.0;5;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271602;33 export;1;x;171160;283552.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271605;x;3;x;171160;283555.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
271610;bordeaux;3;x;171161;283560.0;5;1;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
271615;x;3;x;171161;283566.0;5;3;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271629;saumur champigny;3;x;171161;283580.0;6;1;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
271637;x;3;x;171161;283589.0;6;5;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271639;bordeaux;3;x;171161;283591.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
271648;x;3;x;171161;283601.0;7;3;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271658;bordeaux;3;x;171161;283611.0;1;1;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
271668;côtes du rhône;3;x;171161;283622.0;4;1;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
271682;côtes du rhône;3;x;171161;283637.0;3;1;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
273843;bourgueil;3;x;171215;285866.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273852;bourgueil;3;x;171215;285875.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273863;bourgueil;3;x;171215;285886.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273871;bourgueil;3;x;171215;285894.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273893;bourgueil;3;x;171215;285918.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273904;bourgueil;3;x;171215;285929.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273918;bourgueil;3;x;171215;285943.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273930;bourgueil;3;x;171215;285955.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273942;bourgueil;3;x;171215;285967.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273950;bourgueil;3;x;171215;285975.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273961;bourgueil;3;x;171215;285986.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273972;bourgueil;3;x;171215;285997.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273981;bourgueil;3;x;171215;286006.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273993;bordeaux;3;x;171218;286018.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274004;bordeaux;3;x;171218;286029.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274017;bordeaux;3;x;171218;286043.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274024;bordeaux;3;x;171218;286051.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274034;bordeaux;3;x;171218;286061.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274039;bordeaux;3;x;171218;286066.0;6;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274047;x;3;x;171218;286074.0;7;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274053;x;3;x;171218;286080.0;7;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274072;x;3;x;171218;286099.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
282204;kronenbourg 1664;1;x;171401;294440.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
282205;porto cruz;3;x;171401;294441.0;2;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282213;côteaux du layon;3;x;171401;294449.0;2;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282229;kronenbourg 1664;1;x;171401;294467.0;6;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
282249;kronenbourg 1664;1;x;171401;294492.0;3;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
282250;porto cruz;3;x;171401;294493.0;3;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282279;kronenbourg 1664;1;x;171401;294523.0;4;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
282280;porto cruz;3;x;171401;294524.0;4;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282305;kronenbourg 1664;1;x;171401;294552.0;5;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
282326;kronenbourg 1664;1;x;171401;294574.0;1;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
282327;porto cruz;3;x;171401;294575.0;1;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282335;côte du rhône;3;x;171401;294583.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282350;kronenbourg 1664;1;x;171401;294598.0;7;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
282351;porto cruz;3;x;171401;294599.0;7;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282359;x;3;x;171401;294607.0;7;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282417;bordeaux;3;x;171429;294667.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282437;chardonnay;3;x;171429;294688.0;1;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282456;muscadet;3;x;171429;294711.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282477;muscadet;3;x;171429;294734.0;6;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
282499;chardonnay;3;x;171429;294756.0;7;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
282528;muscadet;3;x;171429;294785.0;3;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
282551;chardonnay;3;x;171429;294810.0;2;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282562;côte de provence;3;x;171431;294821.0;4;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
282686;rivesaltes;3;x;171431;294947.0;3;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282695;côte de provence;3;x;171431;294956.0;3;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
285214;duchêne;3;x;171495;297565.0;3;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286088;x;1;x;171522;298458.0;4;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286106;x;3;x;171522;298476.0;5;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286107;x;3;x;171522;298477.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288060;x;1;x;171569;300474.0;7;3;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
288121;x;3;x;171569;300538.0;1;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288148;sancerre;3;x;171569;300567.0;2;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288169;sancerre;3;x;171569;300590.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288181;côtes du rhône;3;x;171569;300602.0;6;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288192;chinon;3;x;171569;300613.0;6;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
288215;x;3;x;171569;300637.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288225;x;3;x;171572;300648.0;4;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289551;x;3;x;171613;302022.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291404;cellier des dauphins;3;x;171657;303917.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291413;x;1;x;171657;303926.0;7;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291443;bordeaux;3;x;171657;303956.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
291461;cellier des dauphins;3;x;171657;303974.0;1;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291481;bordeaux;3;x;171657;303998.0;2;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291512;ricard;1;x;171657;304030.0;3;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
291547;muscador;3;x;171657;304069.0;5;3;5.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
291564;x;3;x;171659;304086.0;6;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291571;stella artois;1;x;171659;304093.0;3;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291587;x;3;x;171659;304111.0;7;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
