;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
5174;amora;1;x;110305;5561.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
5209;x;2;x;110305;5596.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
5218;danone activia;2;x;110305;5605.0;7;5;4.0;43;1;11166;0.0;0.0;1.0;0.0;0.0;1.0;45.0;45.0
5241;amora;1;x;110312;5628.0;4;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
5253;amora;1;x;110312;5640.0;4;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
5446;x;1;x;110312;5835.0;2;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
5465;maille;1;x;110330;5980.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
5467;maille;1;x;110330;5982.0;3;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5468;la baleine;1;sel de mer fin iodé fluoré;110330;5983.0;3;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
5489;la baleine;1;sel de mer fin iodé fluoré;110330;6004.0;7;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
5490;maille;1;x;110330;6005.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
5492;maille;1;x;110330;6007.0;7;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5514;maille;1;x;110330;6029.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
5516;la baleine;1;sel de mer fin iodé fluoré;110330;6031.0;4;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
5517;maille;1;x;110330;6032.0;4;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5539;la baleine;1;sel de mer fin iodé fluoré;110330;6054.0;5;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5558;maille;1;x;110330;6073.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
5560;la baleine;1;sel de mer fin iodé fluoré;110330;6075.0;6;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
5561;maille;1;x;110330;6076.0;6;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5583;maille;1;x;110330;6098.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
5585;maille;1;x;110330;6100.0;2;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5586;la baleine;1;sel de mer fin iodé fluoré;110330;6101.0;2;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
5608;maille;1;x;110330;6123.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
5609;maille;1;x;110330;6124.0;1;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5611;la baleine;1;sel de mer fin iodé fluoré;110330;6126.0;1;5;13.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
5617;x;2;x;110341;6132.0;4;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
5640;x;1;x;110341;6155.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
5658;x;2;x;110341;6173.0;7;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
5679;x;2;x;110341;6194.0;3;5;8.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
5681;x;3;x;110341;6196.0;3;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5682;x;8;x;110341;6197.0;3;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
5692;x;1;x;110341;6207.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
5693;x;8;x;110341;6208.0;2;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
5859;x;2;x;110352;6380.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
5877;x;2;x;110352;6398.0;1;3;1.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
5902;x;3;x;110352;6424.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
5911;x;2;x;110352;6435.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
5933;x;2;x;110352;6457.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
5938;x;1;x;110352;6462.0;3;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
5939;x;1;x;110352;6463.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
5945;x;2;x;110352;6469.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
5955;x;2;x;110352;6479.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
5958;x;2;x;110352;6482.0;6;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
5968;x;3;x;110352;6492.0;5;3;3.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5993;x;3;x;110361;6519.0;3;3;2.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
6055;x;1;x;110362;6585.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
6072;x;8;x;110362;6604.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
6117;picard;1;x;110362;6652.0;6;5;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
6118;picard;1;x;110362;6653.0;6;5;10.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;3.0;9.0;6.75
6134;pearl river bridge;1;x;110371;6669.0;1;3;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
6144;casino;1;x;110371;6679.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
6156;pearl river bridge;1;x;110371;6691.0;5;3;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
6163;x;1;x;110371;6699.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
6183;pearl river bridge;1;x;110371;6719.0;2;5;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
6197;pearl river bridge;1;x;110371;6733.0;3;5;2.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
6205;pearl river bridge;1;x;110371;6741.0;4;3;2.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
6208;pearl river bridge;1;x;110371;6744.0;4;5;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
6261;bridélice;1;x;110372;6798.0;3;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
6280;x;8;x;110372;6818.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
6325;picard;1;x;110372;6869.0;2;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
6359;x;3;x;110373;6903.0;6;3;2.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
6361;x;3;x;110373;6905.0;6;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
6362;x;3;x;110373;6906.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
6363;x;3;x;110373;6907.0;6;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
6394;x;1;x;110373;6938.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
6414;x;1;x;110373;6958.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
6416;x;3;x;110373;6960.0;7;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
6453;carapelli;2;x;110373;7002.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
6480;x;3;x;110373;7029.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
6481;x;3;x;110373;7030.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
6491;x;3;x;110373;7043.0;2;5;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6492;x;3;x;110373;7044.0;2;5;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
6493;x;3;x;110373;7045.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
6494;x;3;x;110373;7046.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
6517;carapelli;2;x;110373;7069.0;5;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
6525;charal;1;x;110373;7077.0;5;5;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
6577;x;8;x;110385;7132.0;3;5;12.0;43;1;11164;;;;;;;30.0;30.0
6580;x;3;x;110385;7135.0;3;5;15.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
6602;x;2;x;110385;7159.0;7;5;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
6623;x;1;x;110385;7180.0;4;5;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
6647;x;2;x;110385;7204.0;5;5;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
6664;x;2;x;110385;7221.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
6693;x;2;x;110385;7250.0;2;5;15.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
6715;x;2;x;110385;7275.0;1;5;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
6825;x;3;x;110391;7392.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
6827;x;3;x;110391;7394.0;4;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
6828;x;3;x;110391;7395.0;4;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
6829;x;1;x;110391;7396.0;4;3;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
6843;x;3;x;110391;7410.0;4;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
6845;x;3;x;110391;7412.0;4;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
6846;x;3;x;110391;7413.0;4;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
6847;x;1;x;110391;7414.0;4;5;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
6880;x;2;x;110391;7447.0;5;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
7085;x;3;x;110392;7654.0;3;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7222;x;1;x;110407;7796.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
7232;heinz;1;x;110409;7806.0;7;5;3.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7241;heinz;1;x;110409;7815.0;4;5;3.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7250;heinz;1;x;110409;7824.0;1;5;4.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7260;heinz;1;x;110409;7835.0;2;3;2.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7264;heinz;1;x;110409;7839.0;2;5;2.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7274;heinz;1;x;110409;7849.0;3;3;2.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7292;heinz;1;x;110409;7867.0;5;3;2.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7329;amora;1;x;110410;7904.0;3;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
7330;orélia;1;x;110410;7905.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
7462;x;3;x;110432;8044.0;1;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
7464;x;2;x;110432;8046.0;1;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7466;x;2;x;110432;8048.0;1;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
7469;x;3;x;110432;8051.0;1;5;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
7470;x;3;x;110432;8052.0;1;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
7507;x;2;x;110455;8089.0;4;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
7511;x;3;x;110455;8093.0;4;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7534;x;1;x;110455;8118.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
7546;x;1;x;110455;8130.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
7562;x;3;x;110455;8146.0;6;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
7574;x;8;x;110455;8159.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
7576;x;2;x;110455;8161.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
7584;x;1;x;110455;8169.0;7;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7587;x;8;x;110455;8172.0;7;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
7599;x;2;x;110455;8184.0;3;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
7606;x;1;x;110455;8191.0;3;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7617;x;8;x;110455;8202.0;2;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
7657;pimentos;1;x;110462;8245.0;3;3;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;277.5;277.5
7689;x;1;x;110462;8277.0;7;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
7706;martin pouret;1;x;110462;8294.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
7720;martin pouret;1;x;110462;8308.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
7782;x;3;x;110469;8370.0;3;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
7787;amora;1;x;110469;8375.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7788;x;3;x;110469;8376.0;3;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7811;x;3;x;110469;8399.0;7;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
7847;x;3;x;110469;8435.0;4;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
7853;amora;1;x;110469;8441.0;4;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7879;amora;1;x;110469;8467.0;5;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7880;x;3;x;110469;8468.0;5;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7881;x;3;x;110469;8469.0;5;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
7961;amora;1;x;110469;8549.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7962;x;3;x;110469;8550.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7973;x;1;x;110469;8561.0;1;3;14.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
8001;maille;1;x;110472;8589.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
8009;maille;1;x;110472;8598.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
8037;x;3;x;110472;8626.0;2;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
8094;maille;1;x;110472;8684.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
8119;x;2;x;110472;8711.0;4;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;3.0;18.0;13.5
8126;x;1;x;110472;8718.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
8157;maille;1;x;110472;8749.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
8173;amora;1;x;110483;8765.0;2;3;5.0;43;2;11014;;;;;;;5.0;5.0
8225;champion;1;x;110483;8820.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
8278;amora;1;x;110483;8877.0;4;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
8321;auchan;1;x;110483;8926.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
8340;amora;1;x;110483;8945.0;1;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
8344;champion;1;x;110483;8949.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
8391;x;2;x;110486;8999.0;2;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8401;x;2;x;110486;9009.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8409;x;2;x;110486;9017.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8461;x;2;x;110486;9069.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8472;x;2;x;110486;9080.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8488;x;2;x;110486;9096.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8504;x;2;x;110486;9112.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8512;x;2;x;110486;9120.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8525;x;2;x;110486;9133.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
8547;x;2;x;110486;9155.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8557;x;2;x;110486;9165.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
8565;x;3;x;110486;9173.0;7;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
8585;maille;1;x;110493;9193.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
8595;bénédicta;1;x;110493;9203.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
8605;x;3;x;110493;9213.0;5;3;3.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
8608;x;3;x;110493;9216.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
8626;maille;1;x;110493;9235.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
8652;maille;1;x;110493;9265.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
8688;x;1;x;110498;9465.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
8807;amora;1;x;110500;9592.0;4;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
8818;x;2;x;110500;9603.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
8897;x;8;x;110500;9688.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
8905;x;2;x;110500;9698.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
8927;x;3;x;110500;9720.0;3;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
8984;x;2;x;110512;9781.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
8993;x;3;x;110512;9790.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
9046;x;1;x;110512;9846.0;7;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
9064;x;1;x;110512;9864.0;1;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
9072;x;1;x;110512;9873.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
9073;x;8;x;110512;9874.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
9083;x;2;x;110512;9884.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
9105;x;3;x;110512;9906.0;4;5;15.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
9106;x;3;x;110512;9907.0;4;5;16.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
9108;x;3;x;110512;9909.0;4;5;18.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
9110;x;3;x;110512;9911.0;4;5;20.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
9111;x;3;x;110512;9912.0;4;5;21.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
9122;x;2;x;110512;9925.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9126;x;1;x;110512;9929.0;3;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
9150;x;8;x;110518;9958.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
9166;x;2;x;110518;9974.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
9175;x;2;x;110518;9983.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
9192;marie;1;x;110518;10001.0;4;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9197;x;3;x;110518;10009.0;5;3;2.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
9297;x;3;x;110519;10118.0;4;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
9298;x;3;x;110519;10119.0;4;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.3;0.3
9300;x;2;x;110519;10121.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9369;x;3;x;110519;10210.0;3;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
9370;x;3;x;110519;10211.0;3;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
9378;x;3;x;110519;10219.0;3;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
9379;x;3;x;110519;10220.0;3;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
9388;x;8;x;110519;10232.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
9391;x;8;x;110519;10235.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
9428;x;8;x;110519;10278.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
9429;x;3;x;110519;10279.0;5;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
9448;x;1;x;110525;10302.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9516;les méridiennes;1;x;110525;10370.0;2;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
9533;x;8;x;110525;10387.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
9550;x;1;x;110525;10404.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9581;x;3;x;110531;10435.0;7;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
9592;x;3;x;110531;10446.0;7;5;14.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
9602;x;2;x;110531;10459.0;4;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
9649;x;1;x;110534;10509.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
9652;x;3;x;110534;10512.0;6;5;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
9653;lesieur;1;x;110534;10513.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
9668;x;1;x;110534;10528.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
