;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
282804;bourg fleuri;1;x;171441;295072.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
282825;bourg fleuri;1;x;171441;295093.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
282835;bourg fleuri;1;x;171441;295103.0;7;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
282851;bourg fleuri;1;x;171441;295120.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
282882;bourg fleuri;1;x;171441;295153.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
282889;bourg fleuri;1;x;171441;295160.0;2;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
291429;carrefour;1;x;171657;303942.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
291472;carrefour;1;x;171657;303989.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
291499;carrefour;1;x;171657;304017.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
291525;carrefour;1;x;171657;304044.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
291541;carrefour;1;x;171657;304063.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
291588;leader price;1;x;171659;304112.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
291609;leader price;1;x;171659;304137.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
292002;x;1;x;171670;304543.0;2;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
292023;x;1;x;171670;304569.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
292060;x;1;x;171670;304611.0;3;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
292876;marque repère délisse;1;x;171705;305455.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
292890;marque repère délisse;1;x;171705;305469.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
292898;marque repère délisse;1;x;171705;305477.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
292911;marque repère délisse;1;x;171705;305492.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
292920;marque repère délisse;1;x;171705;305501.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
292937;marque repère délisse;1;x;171705;305519.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
292951;marque repère délisse;1;x;171705;305533.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
292959;marque repère délisse;1;x;171705;305541.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
292964;dia;1;x;171708;305546.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
292987;dia;1;x;171708;305570.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
293008;dia;1;x;171708;305592.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
293042;dia;1;x;171708;305626.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
293066;dia;1;x;171708;305650.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
293099;dia;1;x;171708;305683.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
293135;dia;1;x;171708;305720.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
296005;candia;1;viva lait demi écrémé uht;171761;308669.0;1;1;3.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
296021;candia;1;viva lait demi écrémé uht;171761;308685.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
296032;candia;1;viva lait demi écrémé uht;171761;308700.0;2;1;3.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
296050;candia;1;viva lait demi écrémé uht;171761;308718.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
296063;candia;1;viva lait demi écrémé uht;171761;308731.0;4;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
296074;candia;1;viva lait demi écrémé uht;171761;308742.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
296078;candia;1;viva lait demi écrémé uht;171761;308746.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
296089;candia;1;viva lait demi écrémé uht;171761;308757.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
296110;dia;1;x;171763;308778.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
296124;dia;1;x;171763;308792.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
296132;dia;1;x;171763;308800.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
296152;dia;1;x;171763;308820.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
296177;dia;1;x;171763;308845.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
296205;dia;1;x;171763;308873.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
296220;dia;1;x;171763;308889.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
296233;dia;1;x;171763;308903.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
296969;carrefour;1;x;171790;309664.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
296993;carrefour;1;x;171790;309690.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297026;carrefour;1;x;171790;309723.0;1;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
297086;carrefour;1;x;171790;309783.0;3;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297117;carrefour;1;x;171790;309815.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
297144;carrefour;1;x;171790;309842.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
303492;auchan;1;x;171941;316420.0;1;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
303523;auchan;1;x;171941;316451.0;5;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
303542;auchan;1;x;171941;316471.0;2;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
303573;auchan;1;x;171941;316502.0;3;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
303603;auchan;1;x;171941;316533.0;4;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
303630;auchan;1;x;171941;316560.0;7;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
303650;auchan;1;x;171941;316582.0;6;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
309560;champion;1;x;172102;322637.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309644;champion;1;x;172102;322722.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309749;cora;1;x;172105;322830.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
309766;cora;1;x;172105;322847.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
309773;cora;1;x;172105;322854.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
309802;dia;1;x;172106;322883.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
309809;dia;1;x;172106;322890.0;7;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
309812;dia;1;x;172106;322893.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
309826;dia;1;x;172106;322907.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
309845;dia;1;x;172106;322926.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
309864;dia;1;x;172106;322945.0;2;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
309867;dia;1;x;172106;322948.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
309882;dia;1;x;172106;322963.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
309904;dia;1;x;172106;322985.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
312228;auchan;1;x;172154;325358.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
312239;auchan;1;x;172154;325369.0;1;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
312244;auchan;1;x;172154;325374.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
312258;auchan;1;x;172154;325388.0;2;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
312273;auchan;1;x;172154;325403.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
312275;auchan;1;x;172154;325405.0;3;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
312279;auchan;1;x;172154;325409.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
312290;auchan;1;x;172154;325420.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
312679;candia;1;grandlait demi écrémé uht;172191;325822.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
312701;candia;1;grandlait demi écrémé uht;172191;325845.0;5;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
312715;candia;1;grandlait demi écrémé uht;172191;325859.0;1;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
312725;candia;1;grandlait demi écrémé uht;172191;325869.0;1;5;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
312727;candia;1;grandlait demi écrémé uht;172191;325871.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314028;marque repère délisse;1;x;172230;327188.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314050;marque repère délisse;1;x;172230;327212.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
314075;marque repère délisse;1;x;172230;327237.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
314088;marque repère délisse;1;x;172230;327250.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
314101;lactel;1;x;172232;327263.0;3;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
314132;lactel;1;x;172232;327294.0;1;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
314164;lactel;1;x;172232;327326.0;2;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
314188;lactel;1;x;172232;327351.0;4;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
317021;nactalia;1;x;172343;330285.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
317043;nactalia;1;x;172343;330307.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
317065;nactalia;1;x;172343;330329.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
317087;nactalia;1;x;172343;330352.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
317097;nactalia;1;x;172343;330362.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
317123;nactalia;1;x;172343;330389.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
318494;carrefour;1;x;172376;331795.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
318517;carrefour;1;x;172376;331818.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
321685;champion;1;x;172451;335071.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
327537;x;1;x;172621;341050.0;5;5;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332852;winny;1;x;172771;346552.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
332877;monoprix;1;x;172771;346577.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
332894;winny;1;x;172771;346595.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
332914;winny;1;x;172771;346615.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
332943;monoprix;1;x;172771;346644.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
332946;monoprix;1;x;172771;346647.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
332962;winny;1;x;172771;346664.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
332989;monoprix;1;x;172771;346691.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
333802;x;1;x;172795;347550.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
333822;x;1;x;172795;347574.0;2;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
333837;x;1;x;172795;347593.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
333851;x;1;x;172795;347607.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
333869;x;1;x;172795;347630.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
333889;x;1;x;172795;347656.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
333908;x;1;x;172795;347678.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
337265;mélivie;1;x;172907;351121.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337271;mélivie;1;x;172907;351127.0;3;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337279;mélivie;1;x;172907;351135.0;3;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337282;mélivie;1;x;172907;351138.0;3;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337285;mélivie;1;x;172907;351141.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337289;mélivie;1;x;172907;351145.0;7;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337300;mélivie;1;x;172907;351159.0;7;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337303;mélivie;1;x;172907;351162.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337310;mélivie;1;x;172907;351169.0;4;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337321;mélivie;1;x;172907;351180.0;4;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337324;mélivie;1;x;172907;351183.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337330;mélivie;1;x;172907;351189.0;5;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337333;mélivie;1;x;172907;351192.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337341;mélivie;1;x;172907;351200.0;5;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337344;mélivie;1;x;172907;351203.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337353;mélivie;1;x;172907;351212.0;6;3;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337356;mélivie;1;x;172907;351215.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337362;mélivie;1;x;172907;351221.0;6;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337365;mélivie;1;x;172907;351224.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
337368;mélivie;1;x;172907;351227.0;6;6;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337371;mélivie;1;x;172907;351230.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337388;mélivie;1;x;172907;351247.0;2;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337395;mélivie;1;x;172907;351254.0;2;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
337398;mélivie;1;x;172907;351257.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337403;mélivie;1;x;172907;351262.0;1;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
337418;mélivie;1;x;172907;351277.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
337421;mélivie;1;x;172907;351280.0;1;6;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
339951;x;1;x;173000;353862.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
339992;x;1;x;173000;353906.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
340007;x;1;x;173000;353921.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340015;x;1;x;173000;353929.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
340026;x;1;x;173000;353940.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
342102;lactel;1;lait demi écrémé uht;173078;356060.0;4;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
342115;lactel;1;lait demi écrémé uht;173078;356073.0;1;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
342193;leader price;1;x;173081;356154.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
342243;leader price;1;x;173081;356204.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
342349;lactel;1;lait demi écrémé uht;173097;356314.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
342369;lactel;1;lait demi écrémé uht;173097;356334.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
342384;lactel;1;lait demi écrémé uht;173097;356351.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
342398;lactel;1;lait demi écrémé uht;173097;356366.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
348411;lactel;1;lait entier uht;173318;362590.0;4;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
348438;lactel;1;lait entier uht;173318;362620.0;1;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
348464;lactel;1;lait entier uht;173318;362646.0;5;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
348486;lactel;1;lait entier uht;173318;362668.0;6;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
348507;lactel;1;lait entier uht;173318;362689.0;7;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
348529;lactel;1;lait entier uht;173318;362711.0;3;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
348550;lactel;1;lait entier uht;173318;362732.0;2;1;2.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
350137;x;1;x;173389;364512.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
350156;x;1;x;173389;364531.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
350174;x;1;x;173389;364550.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
350185;x;1;x;173389;364561.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
350196;x;1;x;173389;364572.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
350212;marguerite;1;x;173389;364590.0;6;1;4.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
350845;milbona;1;x;173422;365234.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
350865;milbona;1;x;173422;365256.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
350887;milbona;1;x;173422;365280.0;2;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;900.0;900.0
350902;milbona;1;x;173422;365296.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
351742;fountain;1;x;173455;366153.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
351769;fountain;1;x;173455;366181.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
351802;fountain;1;x;173455;366216.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
351827;fountain;1;x;173455;366241.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
351892;fountain;1;x;173455;366306.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
353405;dia;1;x;173526;367886.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355967;x;1;x;173655;370516.0;4;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
356661;1er prix dia;1;x;173690;371246.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
356673;1er prix dia;1;x;173690;371258.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
356692;1er prix dia;1;x;173690;371280.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
356749;1er prix dia;1;x;173690;371342.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
358997;dia;1;x;183972;373675.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
359104;dia;1;x;183972;373784.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
359131;dia;1;x;183972;373811.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
359157;lactel;1;lait demi écrémé uht;183975;373837.0;4;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
359180;lactel;1;lait demi écrémé uht;183975;373862.0;1;1;2.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
359211;lactel;1;lait demi écrémé uht;183975;373893.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
359230;lactel;1;lait demi écrémé uht;183975;373913.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
359251;lactel;1;lait demi écrémé uht;183975;373936.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
359271;lactel;1;lait demi écrémé uht;183975;373958.0;3;1;2.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
359298;lactel;1;lait demi écrémé uht;183975;373985.0;2;1;2.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
359326;x;1;x;183980;374013.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
359422;x;1;x;183980;374116.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
359441;x;1;x;183980;374135.0;1;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
359641;candia;1;grandlait demi écrémé uht;183982;374338.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
359665;candia;1;grandlait demi écrémé uht;183982;374363.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359682;candia;1;x;183983;374380.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359697;candia;1;x;183983;374395.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
