;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
4848;président;1;x;110298;5233.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4907;x;1;x;110298;5293.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
4925;x;1;x;110298;5311.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4954;x;1;x;110298;5340.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5118;paysan breton;1;x;110305;5505.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5154;paysan breton;1;x;110305;5541.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5190;intermarché pâturages;1;x;110305;5577.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5197;intermarché pâturages;1;x;110305;5584.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5237;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;110312;5624.0;4;3;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
5248;x;1;x;110312;5635.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5294;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;110312;5681.0;1;5;12.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
5322;intermarché pâturages;1;x;110312;5711.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
5347;intermarché pâturages;1;x;110312;5736.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
5353;x;1;x;110312;5742.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5365;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;110312;5754.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
5371;x;1;x;110312;5760.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5393;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;110312;5782.0;3;3;6.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
5397;x;1;x;110312;5786.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5411;x;1;x;110312;5800.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
5412;x;1;x;110312;5801.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
5453;paysan breton;1;x;110330;5968.0;3;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5471;intermarché pâturages;1;x;110330;5986.0;3;5;11.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
5477;paysan breton;1;x;110330;5992.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5503;paysan breton;1;x;110330;6018.0;4;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5526;paysan breton;1;x;110330;6041.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5550;paysan breton;1;x;110330;6065.0;6;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5570;paysan breton;1;x;110330;6085.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5594;paysan breton;1;x;110330;6109.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5624;divers;1;x;110341;6139.0;1;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
5643;marque repère les croisés;1;x;110341;6158.0;6;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
5663;x;1;x;110341;6178.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5666;divers;1;x;110341;6181.0;3;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
5669;x;1;x;110341;6184.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5685;divers;1;x;110341;6200.0;2;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
5700;lidl;1;x;110348;6215.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5709;x;1;x;110348;6224.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5710;x;1;x;110348;6225.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5711;x;1;x;110348;6226.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5715;lidl;1;x;110348;6230.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5728;x;1;x;110348;6248.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5730;x;1;x;110348;6250.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5731;x;1;x;110348;6251.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5732;x;1;x;110348;6252.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5736;lidl;1;x;110348;6256.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5741;x;1;x;110348;6261.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5742;x;1;x;110348;6262.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5750;x;1;x;110348;6270.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5751;x;1;x;110348;6271.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5752;x;1;x;110348;6272.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5757;lidl;1;x;110348;6277.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5762;x;1;x;110348;6282.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5763;x;1;x;110348;6283.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5772;x;1;x;110348;6292.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5773;x;1;x;110348;6293.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5777;lidl;1;x;110348;6297.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5781;x;1;x;110348;6301.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5782;x;1;x;110348;6302.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5791;x;1;x;110348;6311.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5792;x;1;x;110348;6312.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5793;x;1;x;110348;6313.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5797;lidl;1;x;110348;6317.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5800;x;1;x;110348;6320.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5801;x;1;x;110348;6321.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5808;x;1;x;110348;6328.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5810;x;1;x;110348;6330.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5811;x;1;x;110348;6331.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5812;x;1;x;110348;6332.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5816;lidl;1;x;110348;6336.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5822;x;1;x;110348;6342.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5824;x;1;x;110348;6344.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5825;x;1;x;110348;6345.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5826;x;1;x;110348;6346.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5830;x;1;x;110348;6350.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
5831;x;1;x;110348;6351.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5835;elle & vire;1;x;110352;6355.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
5843;x;1;x;110352;6363.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5856;elle & vire;1;x;110352;6377.0;4;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
5864;x;1;x;110352;6385.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5872;x;1;x;110352;6393.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5885;x;1;x;110352;6406.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5894;x;1;x;110352;6415.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5899;elle & vire;1;x;110352;6421.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
5921;elle & vire;1;x;110352;6445.0;3;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
5964;elle & vire;1;x;110352;6488.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
5986;x;1;x;110361;6512.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
5996;x;1;x;110361;6522.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6010;x;1;x;110361;6536.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6045;x;1;x;110362;6573.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6079;x;1;x;110362;6611.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6081;x;1;x;110362;6613.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6096;x;8;x;110362;6629.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
6124;x;1;x;110362;6659.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6173;paysan breton;1;x;110371;6709.0;2;4;2.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
6247;carrefour;1;x;110372;6783.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6339;carrefour;1;x;110372;6883.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6354;président;1;x;110373;6898.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6379;président;1;x;110373;6923.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6403;x;1;x;110373;6947.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6438;président;1;x;110373;6984.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6466;x;1;x;110373;7015.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6509;président;1;x;110373;7061.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6561;x;1;x;110385;7116.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6587;x;1;x;110385;7144.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6607;x;1;x;110385;7164.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6626;x;1;x;110385;7183.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6627;x;1;x;110385;7184.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6632;x;1;x;110385;7189.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6649;x;1;x;110385;7206.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6650;x;1;x;110385;7207.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
6654;x;1;x;110385;7211.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6673;x;1;x;110385;7230.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6702;x;1;x;110385;7262.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6730;x;1;x;110390;7290.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6731;x;1;x;110390;7291.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6732;x;1;x;110390;7292.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6733;x;1;x;110390;7293.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6746;x;1;x;110390;7306.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6765;x;1;x;110390;7329.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6783;x;1;x;110390;7350.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6794;x;1;x;110390;7361.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6795;x;1;x;110390;7362.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6806;x;1;x;110390;7373.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6807;x;1;x;110390;7374.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6808;x;1;x;110390;7375.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6809;x;1;x;110390;7376.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
6832;x;1;x;110391;7399.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
6850;x;1;x;110391;7417.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
6908;x;1;x;110391;7475.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
6920;x;1;x;110391;7487.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
6926;auchan;1;x;110391;7493.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
6938;x;1;x;110391;7505.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
6955;auchan;1;x;110391;7524.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
6967;auchan;1;x;110391;7536.0;2;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7154;elle & vire;1;x;110407;7728.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7164;elle & vire;1;x;110407;7738.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
7178;elle & vire;1;x;110407;7752.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7190;elle & vire;1;x;110407;7764.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7204;elle & vire;1;x;110407;7778.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7216;elle & vire;1;x;110407;7790.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7244;x;1;x;110409;7818.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7269;x;1;x;110409;7844.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7281;x;1;x;110409;7856.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7282;x;1;x;110409;7857.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7288;x;1;x;110409;7863.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
7289;x;1;x;110409;7864.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7290;x;1;x;110409;7865.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7298;président;1;x;110410;7873.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7305;x;1;x;110410;7880.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7306;x;1;x;110410;7881.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
7315;président;1;x;110410;7890.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7333;président;1;x;110410;7908.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7337;président;1;x;110410;7912.0;7;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7351;président;1;x;110410;7930.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7365;président;1;x;110410;7944.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7373;x;1;x;110410;7954.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7381;x;1;x;110410;7962.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7385;président;1;x;110410;7966.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7398;président;1;x;110410;7980.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7412;x;1;x;110410;7994.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7413;x;1;x;110410;7995.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
7425;président;1;x;110432;8007.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
7512;x;1;x;110455;8094.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
7533;x;1;x;110455;8117.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
7545;x;1;x;110455;8129.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
7594;x;1;x;110455;8179.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
7611;x;1;x;110455;8196.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7766;VRAI;1;x;110469;8354.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7800;VRAI;1;x;110469;8388.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7819;x;8;x;110469;8407.0;7;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7837;VRAI;1;x;110469;8425.0;4;1;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7864;VRAI;1;x;110469;8452.0;5;1;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7897;VRAI;1;x;110469;8485.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7925;VRAI;1;x;110469;8513.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7950;x;1;x;110469;8538.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7953;VRAI;1;x;110469;8541.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7975;x;1;x;110469;8563.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7989;x;1;x;110469;8577.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
7993;elle & vire;1;x;110472;8581.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8017;elle & vire;1;x;110472;8606.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8042;elle & vire;1;x;110472;8631.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8067;elle & vire;1;x;110472;8656.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8089;elle & vire;1;x;110472;8679.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8113;elle & vire;1;x;110472;8705.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8139;elle & vire;1;x;110472;8731.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8149;x;1;x;110472;8741.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8150;x;1;x;110472;8742.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
8182;x;1;x;110483;8774.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8184;x;1;x;110483;8776.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
8197;x;1;x;110483;8789.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
8203;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;110483;8795.0;6;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
8216;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;110483;8811.0;6;4;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
8228;champion;1;x;110483;8823.0;6;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8235;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;110483;8830.0;3;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
8243;x;1;x;110483;8838.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8259;x;1;x;110483;8858.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8268;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;110483;8867.0;4;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
8296;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;110483;8898.0;4;5;9.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
8301;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;110483;8903.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
8350;x;1;x;110483;8955.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8352;x;1;x;110483;8957.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
8358;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;110483;8963.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
8376;x;1;x;110483;8984.0;7;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8397;x;1;x;110486;9005.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8420;x;1;x;110486;9028.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8436;x;1;x;110486;9044.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8539;x;1;x;110486;9147.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8551;x;1;x;110486;9159.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8567;x;1;x;110486;9175.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8577;x;1;x;110486;9185.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8691;elle & vire;1;x;110498;9468.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8707;x;1;x;110498;9484.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
8708;x;1;x;110498;9485.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
8721;x;1;x;110498;9502.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
8722;x;1;x;110498;9503.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
8724;elle & vire;1;x;110498;9505.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
