;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
486751;x;2;x;245798;505942.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486803;x;2;x;245800;505995.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486845;panzani;2;x;245800;506040.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
486911;x;2;x;245810;506107.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
486943;barilla;2;x;245810;506140.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487095;leader price;2;x;245824;506295.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487110;leader price;2;x;245824;506310.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487146;casino;2;x;245824;506346.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487199;casino;2;x;245824;506399.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487209;leader price;2;x;245824;506409.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487233;barilla;2;x;245827;506433.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487246;barilla;2;x;245827;506446.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487297;barilla;2;x;245827;506498.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487348;barilla;2;x;245827;506550.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487370;barilla;2;x;245827;506572.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487499;montebello;2;x;245828;506706.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487653;panzani;2;x;245829;506863.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
487716;lidl;2;x;245833;506930.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487725;lidl;2;x;245833;506940.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487736;lidl;2;x;245833;506951.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487961;barilla;2;x;245835;507178.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
488155;barilla;2;x;245846;507375.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488310;x;2;x;245853;507533.0;5;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488334;lustucru;2;x;245853;507559.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
488406;x;2;x;245859;507633.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
488436;leader price;2;x;245871;507667.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488656;barilla;2;x;245872;507887.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488689;barilla;2;x;245872;507921.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488767;x;2;x;245874;508001.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
488795;pâtes fraiches;2;x;245874;508030.0;7;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
488836;pâte fraiche;2;x;245874;508071.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
488912;x;2;x;245875;508150.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488918;buitoni;2;x;245875;508156.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488947;x;2;x;245879;508188.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489007;x;2;x;245879;508254.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
489066;lustucru;2;x;245888;508314.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
489082;barilla;2;x;245888;508330.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489102;barilla;2;x;245888;508354.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489190;barilla;2;x;245890;508450.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
489203;x;2;x;245890;508464.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
489338;panzani;2;x;245896;508606.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
489493;x;2;x;245897;508771.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
489581;fiorini;2;x;245897;508861.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
489671;lidl;2;x;245913;508953.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
489741;lidl;2;x;245913;509023.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
489779;lidl;2;x;245913;509061.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
489818;lustucru;2;x;245914;509100.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
489874;panzani;2;x;245919;509156.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490005;x;2;x;245919;509297.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490047;x;2;x;245922;509343.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490068;auchan;2;x;245922;509365.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490081;auchan;2;x;245922;509379.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490085;barilla;2;x;245922;509383.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
490117;x;2;x;245931;509415.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
490125;leader price;2;x;245931;509423.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490148;leader price;2;x;245931;509446.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490169;leader price;2;x;245931;509469.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490262;casino;2;x;245933;509567.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490289;casino;2;x;245933;509594.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490422;tortelinis;2;x;245935;509732.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
490507;x;2;x;245935;509821.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490540;tortelinis;2;x;245935;509854.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
490552;tortellinis;2;x;245935;509866.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
529765;x;2;x;251906;550427.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529849;x;2;x;251906;550514.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529879;x;2;x;251906;550546.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
530041;céréal;2;x;251926;550709.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
530229;x;2;x;251941;550904.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530267;lustucru;2;x;251941;550946.0;1;5;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
530379;panzani;2;x;251957;551062.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530415;panzani;2;x;251957;551098.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530491;panzani;2;x;251960;551176.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530537;panzani;2;x;251960;551226.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
530607;panzani;2;x;251960;551296.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530703;x;2;x;251973;551397.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530713;x;2;x;251978;551408.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530741;panzani;2;x;251978;551445.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530833;barilla;2;x;251984;551549.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530888;x;2;x;251991;551613.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530935;x;2;x;251991;551660.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531094;carrefour;2;x;251994;551823.0;1;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531831;x;2;x;253964;552571.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533268;panzani;2;x;256966;554049.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533285;panzani;2;x;256966;554068.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
535282;fiorini;2;x;262278;556147.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535388;x;2;x;262282;556259.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535394;aldi;2;x;262282;556266.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535424;x;2;x;262282;556296.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
535459;aldi;2;x;262282;556332.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537476;aldi;2;x;263954;558430.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
