;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
488039;x;1;x;245836;507257.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
488126;guyader;1;x;245846;507346.0;5;5;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
488209;x;2;x;245846;507429.0;2;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
488223;fleury michon;1;x;245846;507443.0;2;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
488258;x;2;x;245850;507478.0;1;5;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
488269;x;2;x;245850;507492.0;2;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
488294;cora;1;x;245853;507517.0;1;3;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
488306;x;3;x;245853;507529.0;5;3;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
488335;cora;1;x;245853;507560.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
488371;x;2;x;245859;507598.0;2;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
488391;x;2;x;245859;507618.0;1;3;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;4.0;100.0;60.0
488404;x;1;x;245859;507631.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
488465;belle iloise;1;x;245871;507696.0;2;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
488509;la belle iloise;1;x;245871;507740.0;4;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
488544;leader price;2;x;245871;507775.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
488545;la belle iloise;1;x;245871;507776.0;6;3;2.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
488592;findus;1;x;245872;507823.0;3;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
488905;x;8;x;245875;508141.0;3;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
489016;x;1;x;245879;508263.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
489055;picard;2;x;245888;508303.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
489117;dia;1;x;245888;508373.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
489128;dia;1;x;245888;508384.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
489164;dia;1;x;245888;508420.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
489349;carrefour;1;x;245896;508617.0;1;5;12.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
489372;carrefour;1;x;245896;508641.0;2;5;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
489419;x;3;x;245896;508691.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
489443;x;1;x;245897;508717.0;6;3;6.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
489546;cité marine;1;x;245897;508826.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489582;x;1;x;245897;508862.0;5;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
489591;auchan;1;x;245897;508871.0;5;5;2.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
489604;x;1;x;245897;508884.0;4;3;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
489632;findus;1;x;245913;508913.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489645;lidl;1;x;245913;508926.0;4;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
489662;océan trader;1;x;245913;508944.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
489697;x;3;x;245913;508979.0;6;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
489824;leader price;1;x;245914;509106.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
490188;x;8;x;245931;509488.0;6;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
490189;x;3;x;245931;509489.0;6;3;3.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
490232;x;3;x;245931;509532.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
490502;x;8;x;245935;509813.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;200.0;190.0
490536;x;1;x;245935;509850.0;3;4;4.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
490581;x;3;x;245935;509895.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
490591;x;1;x;245935;509905.0;5;4;4.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
529790;x;1;x;251906;550452.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
529816;x;3;x;251906;550479.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;150.0;120.0
529826;x;1;x;251906;550491.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
529869;x;3;x;251906;550534.0;7;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
529957;x;1;x;251923;550624.0;6;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
529969;x;1;x;251923;550636.0;2;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
530062;x;1;x;251926;550733.0;2;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
530089;x;1;x;251926;550761.0;6;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
530109;x;3;x;251926;550781.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
530142;x;1;x;251935;550817.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
530151;x;1;x;251935;550826.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
530160;x;1;x;251935;550835.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
530172;x;3;x;251935;550847.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
530426;x;2;x;251957;551109.0;7;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
530474;x;3;x;251960;551157.0;2;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
530538;auchan;1;x;251960;551227.0;1;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
530557;auchan;1;x;251960;551246.0;1;5;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
530650;carrefour;2;x;251973;551341.0;7;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
530725;x;3;x;251978;551423.0;2;5;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
530764;x;8;x;251978;551472.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
530832;findus;1;x;251984;551548.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
530862;x;8;x;251984;551582.0;3;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
531061;carrefour;1;x;251994;551788.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
531906;leader price;1;x;253964;552652.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
531914;x;3;x;253964;552660.0;5;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
531971;x;1;x;253967;552723.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
535228;le celtic;1;x;262278;556093.0;4;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535249;le celtic;1;x;262278;556114.0;1;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
535305;x;1;x;262278;556170.0;6;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
535450;x;1;x;262282;556322.0;1;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
537447;x;3;x;263954;558401.0;7;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
