;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469842;x;3;x;244516;488405.0;2;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
469994;x;3;x;244520;488563.0;6;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
470045;leader price;1;x;244520;488616.0;3;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
470074;x;2;x;244522;488647.0;5;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
470075;x;2;x;244522;488648.0;5;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
470165;x;1;x;244522;488746.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470176;x;2;x;244522;488757.0;1;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
470246;lu ourson;1;x;244544;488832.0;5;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
470317;lu pépito;1;x;244544;488908.0;4;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
470339;lu ourson;1;x;244544;488930.0;7;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
470466;x;2;x;244561;489061.0;1;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
470511;x;2;x;244561;489108.0;3;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
470573;x;2;x;244561;489172.0;7;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
470684;x;3;x;244595;489286.0;2;5;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
470705;x;3;x;244595;489308.0;1;5;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
470733;x;1;x;244601;489338.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470792;x;1;x;244612;489398.0;4;3;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
470872;blini;1;x;244612;489485.0;7;5;2.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
470978;daniel dessaint;1;x;244622;489597.0;4;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471089;whaou;1;x;244623;489711.0;5;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
471098;whaou;1;x;244623;489720.0;6;1;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
471105;whaou;1;x;244623;489727.0;6;4;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
471163;x;8;x;244636;489787.0;6;3;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
471193;x;8;x;244636;489821.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
471207;x;8;x;244636;489836.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
471220;x;3;x;244636;489849.0;1;4;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
471317;x;2;x;244648;489952.0;4;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
471328;leader price;1;x;244648;489963.0;1;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;192.0;192.0
471355;x;2;x;244648;489993.0;5;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
471398;x;2;x;244648;490042.0;3;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
471440;x;1;x;244650;490085.0;6;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
471515;brossard;1;x;244650;490160.0;2;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471551;brossard;1;x;244650;490197.0;4;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471575;x;8;x;244658;490221.0;7;3;4.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
471586;x;8;x;244658;490240.0;4;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
471644;bn;1;x;244658;490299.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471669;x;1;x;244661;490328.0;3;4;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
471716;x;1;x;244661;490378.0;2;4;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
471741;x;1;x;244661;490406.0;4;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
471774;la fournée dorée;1;x;244663;490440.0;3;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
471828;fournée dorée;1;x;244663;490499.0;2;6;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
471846;x;1;x;244663;490517.0;4;1;3.0;8;1;23050;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
471850;x;1;x;244663;490521.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471878;x;2;x;244664;490550.0;5;3;6.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471889;x;3;x;244664;490564.0;2;3;5.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471891;lu;1;x;244664;490567.0;2;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
471904;lu pépito;1;x;244664;490580.0;6;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
471908;x;1;x;244664;490584.0;6;3;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
471940;herta;1;x;244664;490621.0;1;3;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471941;x;2;x;244664;490623.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
471952;x;3;x;244664;490635.0;4;2;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
471964;lu pépito;1;x;244664;490647.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
472024;le ster;1;x;244668;490710.0;4;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
472132;le ster;1;x;244668;490826.0;6;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
472150;le ster;1;x;244668;490844.0;5;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
472158;x;1;x;244668;490852.0;5;3;5.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
472200;x;8;x;244704;490899.0;4;3;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
472236;x;8;x;244704;490941.0;2;6;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
472268;x;2;x;244706;490977.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
472296;carrefour;1;x;244706;491005.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
472305;x;2;x;244706;491014.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472394;x;2;x;244710;491104.0;3;4;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
472465;x;3;x;244720;491175.0;7;3;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
472491;x;3;x;244720;491202.0;6;3;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
472518;lu napolitain;1;x;244720;491229.0;1;6;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
472568;carrefour;1;x;244730;491285.0;3;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
472620;x;2;x;244738;491344.0;5;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472631;x;2;x;244738;491355.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472676;x;1;x;244738;491404.0;7;3;5.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
472693;x;1;x;244738;491423.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472724;x;1;x;244738;491454.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
472727;x;2;x;244738;491457.0;3;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472875;x;3;x;244744;491607.0;1;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
472942;carrefour;1;x;244744;491674.0;2;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472958;milupa;1;x;244746;491690.0;4;1;3.0;8;1;92034;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
472990;milupa;1;x;244746;491723.0;5;1;3.0;8;1;92034;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
472992;x;2;x;244746;491725.0;5;1;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
473009;milupa;1;x;244746;491742.0;6;1;3.0;8;1;92034;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
473016;x;2;x;244746;491749.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
473025;milupa;1;x;244746;491760.0;7;1;3.0;8;1;92034;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
473043;milupa;1;x;244746;491778.0;3;1;3.0;8;1;92034;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
473060;milupa;1;x;244746;491795.0;2;1;3.0;8;1;92034;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
473081;x;8;x;244748;491818.0;1;3;6.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
473273;x;2;x;244756;492013.0;1;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473290;x;2;x;244756;492030.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
473315;x;2;x;244756;492055.0;4;4;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
473344;x;8;x;244760;492084.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473422;x;1;x;244760;492174.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473470;carrefour;1;x;244763;492222.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
473500;paul;3;x;244763;492253.0;3;6;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
473509;x;1;x;244763;492262.0;4;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473533;lu pim's;1;x;244763;492287.0;5;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
473537;carrefour;1;x;244763;492291.0;5;5;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
473559;x;1;x;244763;492313.0;1;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
473824;x;1;x;244771;492590.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
473852;x;8;x;244771;492622.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
473964;x;2;x;244773;492746.0;4;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473978;x;2;x;244773;492760.0;5;1;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474019;leader price;1;x;244773;492804.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
474036;x;3;x;244773;492821.0;1;3;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
474038;leader price;1;x;244773;492823.0;1;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
474067;x;1;x;244777;492853.0;5;2;1.0;8;1;24630;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
474092;x;1;x;244777;492878.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
474148;x;3;x;244777;492937.0;7;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
474211;whaou;1;x;244780;493000.0;2;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
474295;whaou;1;x;244780;493084.0;4;4;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
474312;whaou;1;x;244780;493101.0;3;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
474330;x;2;x;244790;493119.0;6;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
474439;x;3;x;244790;493230.0;4;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
474461;x;2;x;244806;493252.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
474471;x;2;x;244806;493262.0;5;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474476;x;2;x;244806;493267.0;5;5;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474481;x;2;x;244806;493272.0;6;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474490;x;2;x;244806;493281.0;7;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474509;x;2;x;244806;493300.0;2;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474571;auchan;1;x;244813;493368.0;6;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
474670;picard;1;x;244814;493469.0;5;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
474682;x;8;x;244814;493483.0;4;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
474696;x;2;x;244816;493500.0;6;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474791;morina pâtissier;1;x;244828;493595.0;1;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474805;la romainville;1;x;244828;493609.0;5;3;3.0;8;1;90031;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
474811;la romainville;1;x;244828;493615.0;5;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
474819;x;3;x;244828;493623.0;6;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
474822;la romainville;3;x;244828;493626.0;6;6;2.0;8;1;90031;0.0;1.0;1.0;0.0;0.0;1.0;180.0;180.0
474853;x;1;x;244828;493657.0;3;6;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
474881;x;3;x;244858;493689.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;370.0;370.0
474978;whaou;1;x;244860;493789.0;7;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
474994;marque repère p'tit déli;1;x;244860;493806.0;4;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475021;x;2;x;244860;493833.0;1;5;6.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
475059;dain;1;x;244860;493871.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475078;marque repère p'tit déli;1;x;244860;493891.0;6;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
475098;x;2;x;244865;493911.0;5;1;1.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475101;lidl;1;x;244865;493914.0;5;1;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
475121;x;1;x;244865;493934.0;2;6;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
475163;x;2;x;244865;493976.0;4;6;3.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475181;x;2;x;244865;493994.0;3;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
486255;x;2;x;245782;505432.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
486294;whaou;1;x;245782;505472.0;2;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
486295;x;2;x;245782;505473.0;2;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
486316;whaou;1;x;245782;505494.0;3;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
486636;daniel dessaint;1;x;245798;505823.0;2;5;6.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486723;x;2;x;245798;505914.0;5;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
486735;x;3;x;245798;505926.0;1;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486741;x;3;x;245798;505932.0;1;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486772;carrefour;1;x;245800;505963.0;4;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;178.0;178.0
486773;carrefour;1;x;245800;505964.0;4;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
486941;benz;1;x;245810;506138.0;3;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
487045;x;1;x;245819;506245.0;7;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
487238;x;2;x;245827;506438.0;6;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
487329;x;2;x;245827;506531.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487345;x;1;x;245827;506547.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
487358;x;2;x;245827;506560.0;7;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
487549;x;1;x;245829;506758.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
487576;x;3;x;245829;506785.0;4;3;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
487693;x;2;x;245833;506907.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
487700;lidl;1;x;245833;506914.0;7;5;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
487732;x;3;x;245833;506947.0;1;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487794;x;8;x;245833;507009.0;6;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
487805;x;8;x;245833;507020.0;5;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
487830;x;3;x;245835;507045.0;3;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
487860;x;1;x;245835;507077.0;7;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487885;x;1;x;245835;507102.0;4;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
488095;reflets de france;1;x;245846;507313.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
488199;x;3;x;245846;507419.0;3;4;3.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
488387;x;2;x;245859;507614.0;7;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
488389;x;2;x;245859;507616.0;7;6;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
488398;x;2;x;245859;507625.0;1;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
488488;leader price;1;x;245871;507719.0;3;1;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
488506;leader price;1;x;245871;507737.0;4;1;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
488563;x;3;x;245871;507794.0;6;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
488618;x;2;x;245872;507849.0;7;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
488695;x;2;x;245872;507927.0;5;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488725;x;2;x;245874;507958.0;5;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
488894;balconi;1;x;245875;508130.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
488902;balconi;1;x;245875;508138.0;3;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
488994;x;2;x;245879;508241.0;6;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
489083;x;3;x;245888;508331.0;6;3;3.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
489085;x;3;x;245888;508337.0;6;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
489106;x;3;x;245888;508358.0;7;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
489143;kinder délice;1;x;245888;508399.0;4;3;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489156;brossard;1;x;245888;508412.0;4;5;8.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
489210;x;3;x;245890;508471.0;2;1;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
489226;x;1;x;245890;508489.0;3;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
489230;x;1;x;245890;508493.0;3;3;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
489240;x;1;x;245890;508505.0;4;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
489310;x;3;x;245896;508577.0;4;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
489405;x;2;x;245896;508677.0;6;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489421;x;3;x;245896;508693.0;5;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
489461;lotus;1;x;245897;508737.0;3;1;6.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489473;brossard;1;x;245897;508751.0;3;4;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
489489;la fournée dorée;1;x;245897;508767.0;7;1;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489517;lomis sofy;1;x;245897;508796.0;1;1;6.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489544;la fournée dorée;1;x;245897;508824.0;2;1;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489573;la fournée dorée;1;x;245897;508853.0;5;1;6.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489590;auchan;1;x;245897;508870.0;5;5;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
489594;x;2;x;245897;508874.0;5;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
489601;lotus;1;x;245897;508881.0;4;1;6.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489795;kinder délice;1;x;245914;509077.0;2;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
489815;kinder délice;1;x;245914;509097.0;7;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
489950;x;2;x;245919;509238.0;2;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
490013;x;8;x;245919;509307.0;5;5;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;;420.0;420.0
490017;auchan;1;x;245922;509313.0;2;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490026;auchan;1;x;245922;509322.0;2;5;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
490107;x;8;x;245922;509405.0;7;5;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
490124;x;2;x;245931;509422.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
490221;leader price;1;x;245931;509521.0;2;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490334;x;2;x;245933;509644.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490380;x;1;x;245933;509690.0;3;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
490382;x;1;x;245933;509692.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490465;brioche pasquier;1;x;245935;509775.0;1;2;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529924;auchan;1;x;251923;550591.0;4;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
529943;auchan;1;x;251923;550610.0;5;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
529985;x;2;x;251923;550652.0;1;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530009;x;8;x;251926;550676.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
