;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
165072;x;1;x;115681;174073.0;3;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165083;x;1;x;115681;174084.0;3;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165091;x;1;x;115681;174092.0;4;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165116;x;1;x;115681;174117.0;5;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165135;x;1;x;115681;174137.0;5;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165141;x;1;x;115681;174143.0;1;1;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
165156;x;1;x;115681;174158.0;1;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165163;x;1;x;115681;174165.0;7;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
166189;x;3;x;115719;175216.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166203;x;1;x;115719;175230.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
166217;x;1;x;115719;175244.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166235;x;1;x;115719;175262.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
166243;cœur de lion;1;x;115719;175270.0;1;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166311;x;1;x;115719;175339.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166326;x;1;x;115719;175355.0;6;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166338;x;3;x;115719;175367.0;6;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166354;x;1;x;115719;175388.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169249;bridel;1;x;115800;178343.0;1;3;9.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
169300;bridel;1;x;115800;178394.0;2;3;9.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
169329;x;3;x;115800;178423.0;3;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
169357;x;1;x;115800;178451.0;4;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
169381;bridel;1;x;115800;178475.0;7;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
169402;x;1;x;115800;178496.0;6;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
169933;x;3;x;115830;179036.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
169977;x;8;x;115830;179081.0;1;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
170013;x;1;x;115830;179118.0;3;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
170018;x;3;x;115830;179125.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170030;x;3;x;115830;179137.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
170058;x;3;x;115830;179167.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
170501;galbani;1;x;115840;179622.0;1;3;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
170511;x;1;x;115840;179632.0;1;6;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
170524;x;1;x;115840;179645.0;5;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
170532;x;8;x;115840;179653.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;10.0;9.5
170545;galbani;1;x;115840;179666.0;2;3;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
170577;x;1;x;115840;179698.0;3;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
170583;x;1;x;115840;179704.0;3;5;12.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
170589;x;1;x;115840;179710.0;4;2;1.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
170607;dia;1;x;115840;179728.0;4;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
170622;auchan;1;x;115840;179743.0;7;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
170630;x;1;x;115840;179751.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170639;x;1;x;115840;179763.0;6;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
170647;x;1;x;115840;179771.0;6;6;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
174512;entremont;1;x;115948;183778.0;3;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
175578;président;1;x;115963;184865.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
175613;rians;1;x;115963;184900.0;5;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175622;rians;1;x;115963;184909.0;5;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175645;président;1;x;115963;184932.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
176220;x;3;x;115981;185515.0;4;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176234;x;3;x;115981;185529.0;5;3;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176269;x;3;x;115981;185564.0;2;3;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176330;bridel;1;x;115982;185625.0;3;5;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
176369;leader price;1;x;115982;185665.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
177716;x;8;x;116026;187030.0;4;2;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
177734;auchan;1;x;116026;187048.0;1;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177758;cœur de lion;1;x;116026;187072.0;5;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
177770;x;8;x;116026;187084.0;6;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
177778;x;8;x;116026;187092.0;7;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
177786;cœur de lion;1;x;116026;187100.0;7;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
177796;cœur de lion;1;x;116026;187110.0;3;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
177808;cœur de lion;1;x;116026;187122.0;3;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177821;auchan;1;x;116026;187135.0;2;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
177824;x;1;x;116026;187138.0;2;3;6.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
177897;x;8;x;116027;187211.0;3;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
178635;x;1;x;116047;187969.0;2;5;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178641;x;8;x;116047;187975.0;2;5;13.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
180092;x;3;x;116104;189483.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180137;x;3;x;116104;189528.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180146;x;3;x;116104;189537.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180160;x;3;x;116104;189551.0;7;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180520;galbani;1;x;116119;189926.0;2;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180549;galbani;1;x;116119;189957.0;6;3;7.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180578;galbani;1;x;116119;189986.0;4;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180588;entremont;1;x;116119;189996.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
180620;leader price;1;x;116119;190028.0;1;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
182233;belle france;1;x;116160;191684.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
182255;belle france;1;x;116160;191706.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
182272;belle france;1;x;116160;191723.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
182286;belle france;1;x;116160;191737.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
182308;belle france;1;x;116160;191760.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
182324;belle france;1;x;116160;191776.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
182374;x;1;x;116163;191827.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
182414;x;8;x;116163;191867.0;4;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
183326;x;8;x;116197;192807.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183329;x;3;x;116197;192810.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183387;auchan;1;x;116197;192869.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
183431;auchan;1;x;116197;192913.0;1;3;7.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183468;auchan;1;x;116197;192950.0;3;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
184353;x;8;x;116210;193841.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184385;x;8;x;116210;193873.0;3;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
184550;x;1;x;116211;194054.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
184564;la vache qui rit;1;x;116215;194068.0;2;5;1.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184592;la vache qui rit;1;x;116215;194096.0;3;3;1.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184599;x;1;x;116215;194103.0;3;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184607;intermarché pâturages;1;x;116215;194112.0;4;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
184676;la vache qui rit;1;x;116215;194182.0;7;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
184711;boursin;1;x;116217;194218.0;4;3;9.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
184717;la vache qui rit;1;x;116217;194224.0;4;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
184764;x;8;x;116217;194273.0;3;5;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
184771;village;1;x;116217;194280.0;6;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
184790;village;3;x;116217;194301.0;5;5;3.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186554;président;1;x;116243;196126.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
186894;la vache qui rit;1;x;116260;196468.0;3;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
186895;x;1;x;116260;196469.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
186918;port salut;1;x;116260;196492.0;1;5;4.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
186955;x;8;x;116260;196530.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
190027;x;1;x;116362;199688.0;2;3;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190069;champion;1;x;116362;199731.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
191864;lanquetot;1;x;116406;201574.0;2;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
191886;leader price;1;x;116406;201598.0;6;5;5.0;11;2;12305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
191898;x;1;x;116406;201610.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
191910;leader price;1;x;116406;201623.0;3;5;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
191931;leader price;1;x;116406;201645.0;4;5;2.0;11;2;12305;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191966;grand jury;1;x;116406;201682.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191981;boule d'or;1;x;116406;201698.0;1;5;8.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
192011;dia;1;x;116408;201729.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
192023;x;8;x;116408;201741.0;3;3;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
192031;x;2;x;116408;201749.0;3;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
192119;x;8;x;116408;201837.0;5;5;18.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
192924;x;1;x;116434;202648.0;2;3;5.0;11;1;12803;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192990;président;1;x;116434;202717.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193336;président;1;x;116450;203074.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193460;président;1;x;116450;203198.0;6;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
193485;x;1;x;116451;203223.0;6;3;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
193486;x;1;x;116451;203224.0;6;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
193521;port salut;1;x;116451;203266.0;3;5;5.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
193566;x;8;x;116451;203313.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
193575;x;1;x;116451;203326.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
193626;société;1;x;116451;203381.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
193655;valcrest;1;x;116451;203414.0;4;5;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194200;carrefour;1;x;116475;203974.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
194238;carrefour;1;x;116475;204012.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
194250;lidl;1;x;116475;204024.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194257;carrefour;1;x;116475;204031.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196561;chaussée aux moines;1;x;116522;206407.0;3;5;7.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
196629;x;8;x;116522;206476.0;2;5;16.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
196652;x;1;x;116523;206504.0;2;3;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196666;x;1;x;116523;206518.0;2;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
196682;x;1;x;116523;206538.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196699;x;1;x;116523;206558.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196730;x;8;x;116523;206593.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196740;x;1;x;116523;206603.0;1;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196741;x;1;x;116523;206604.0;1;3;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
196754;x;1;x;116523;206617.0;1;5;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196755;x;1;x;116523;206618.0;1;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
196774;x;1;x;116523;206638.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
197014;président;1;x;116539;206912.0;7;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197069;belle france;1;x;116539;206969.0;2;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
199702;x;3;x;116622;209664.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
202590;président;1;x;116707;212628.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
202674;x;8;x;116707;212713.0;7;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203289;x;8;x;116724;213334.0;6;5;7.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203350;président;1;x;116724;213395.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
204076;x;1;x;116758;214158.0;5;1;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
204091;kiri;1;x;116758;214173.0;5;5;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204095;x;3;x;116758;214177.0;2;1;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
204097;kiri;1;x;116758;214179.0;2;1;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204116;kiri;1;x;116758;214198.0;2;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
204150;x;3;x;116758;214232.0;1;1;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
205412;x;1;x;116798;215544.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
206125;salakis;1;x;116813;216263.0;2;3;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206127;président;1;x;116813;216266.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208373;entremont;1;x;116872;218571.0;4;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
208381;paysan breton;1;x;116872;218579.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208459;x;8;x;116872;218661.0;6;3;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208539;x;8;x;116872;218745.0;2;5;8.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208749;auchan;1;x;116909;218976.0;6;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208756;x;1;x;116909;218983.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
208782;auchan;1;x;116909;219012.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208816;auchan;1;x;116909;219046.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208840;leerdammer;1;x;116909;219070.0;4;3;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
211743;x;8;x;117003;222096.0;7;3;12.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
211744;x;8;x;117003;222097.0;7;3;13.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
211816;leader price;1;x;117003;222172.0;6;1;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
211828;x;8;x;117003;222184.0;6;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211829;x;8;x;117003;222185.0;6;5;9.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212086;x;1;x;117014;222468.0;7;5;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213893;babybel;1;x;117098;224336.0;3;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
213912;babybel;1;x;117098;224355.0;7;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
213923;kiri;1;x;117098;224366.0;4;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213928;x;1;x;117098;224371.0;4;5;2.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
213945;x;1;x;117098;224388.0;5;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
213961;x;1;x;117098;224404.0;6;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
213967;babybel;1;x;117098;224410.0;6;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
213995;babybel;1;x;117098;224438.0;1;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
216397;isigny ste mère;1;x;123830;226909.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
216448;isigny ste mère;1;x;123830;226960.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
216469;isigny ste mère;1;x;123830;226981.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
216510;casino;1;x;123831;227022.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216511;aldi;1;x;123831;227023.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
216555;aldi;1;x;123831;227068.0;7;3;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
216564;la vache qui rit;1;x;123831;227077.0;7;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
216566;aldi;1;x;123831;227079.0;7;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;72.0;68.4
216580;aldi;1;x;123831;227093.0;1;3;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
216581;aldi;1;x;123831;227094.0;1;3;8.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
216608;tartare;1;x;123831;227122.0;2;3;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
216612;la vache qui rit;1;x;123831;227126.0;2;4;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216618;aldi;1;x;123831;227132.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216622;casino;1;x;123831;227136.0;2;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
216639;aldi;1;x;123831;227153.0;5;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
216657;aldi;1;x;123831;227171.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
216762;riches monts;1;x;123848;227284.0;5;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
216798;président;1;x;123848;227320.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
216823;président;1;x;123848;227345.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
216843;président;1;x;123848;227365.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
216853;président;1;x;123848;227375.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
221193;riches monts;1;x;127280;231848.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
224616;aldi;1;x;133998;235360.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
224632;destrier;1;x;133998;235376.0;5;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224638;destrier;1;x;133998;235382.0;2;4;1.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
224653;x;1;x;133998;235397.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
224670;aldi;1;x;133998;235414.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
224671;aldi;1;x;133998;235415.0;4;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
224696;destrier;1;x;133998;235440.0;6;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
