;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
1775;san pellegrino;1;x;110081;1821.0;6;3;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
1790;san pellegrino;1;x;110081;1836.0;6;5;7.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
1798;san pellegrino;1;x;110081;1844.0;7;3;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
1820;san pellegrino;1;x;110081;1866.0;7;5;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
1828;san pellegrino;1;x;110081;1874.0;3;3;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
1840;san pellegrino;1;x;110081;1886.0;3;5;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
1852;san pellegrino;1;x;110081;1898.0;2;3;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
1862;san pellegrino;1;x;110081;1908.0;2;4;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
1863;san pellegrino;1;x;110081;1909.0;2;5;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
1892;x;3;x;110110;1941.0;3;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
1945;cristaline;1;x;110110;1995.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
1953;x;3;x;110110;2003.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
1957;x;3;x;110110;2007.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2014;contrex;1;x;110110;2064.0;1;6;1.0;31;1;76016;;;;;;4.0;100.0;100.0
2029;x;3;x;110113;2079.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2036;x;3;x;110113;2088.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2046;carrefour;1;x;110113;2100.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
2048;x;1;x;110113;2102.0;1;6;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
2056;x;3;x;110113;2110.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2063;x;3;x;110113;2117.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2071;x;3;x;110113;2126.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2075;x;3;x;110113;2130.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2081;x;1;x;110113;2136.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2087;carrefour;1;x;110113;2142.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2096;x;1;x;110113;2151.0;3;2;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2098;x;3;x;110113;2153.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2120;x;3;x;110113;2176.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
2128;x;3;x;110113;2186.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2137;x;3;x;110125;2195.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2140;x;3;x;110125;2198.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2141;x;3;x;110125;2199.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2144;x;3;x;110125;2202.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2146;x;3;x;110125;2204.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2149;x;3;x;110125;2207.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2151;x;3;x;110125;2209.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2161;x;3;x;110125;2220.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
2167;x;3;x;110125;2228.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2175;x;3;x;110125;2238.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2184;x;3;x;110125;2247.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2190;x;3;x;110125;2254.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
2199;x;3;x;110125;2263.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2211;x;3;x;110125;2276.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2221;x;3;x;110125;2286.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2235;x;3;x;110137;2524.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2320;x;3;x;110137;2609.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2324;x;3;x;110137;2613.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2339;evian;1;x;110147;2628.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
2343;evian;1;x;110147;2632.0;3;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2344;evian;1;x;110147;2633.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
2346;evian;1;x;110147;2635.0;3;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2348;evian;1;x;110147;2637.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
2350;vittel;1;x;110147;2639.0;7;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2352;evian;1;x;110147;2641.0;7;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2355;vittel;1;x;110147;2644.0;7;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2361;evian;1;x;110147;2650.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2364;vittel;1;x;110147;2653.0;4;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2369;vittel;1;x;110147;2658.0;4;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
2376;vittel;1;x;110147;2665.0;5;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2382;vittel;1;x;110147;2671.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2385;evian;1;x;110147;2674.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2388;evian;1;x;110147;2677.0;5;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
2391;vittel;1;x;110147;2680.0;6;1;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2395;vittel;1;x;110147;2684.0;6;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2397;vittel;1;x;110147;2686.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
2400;vittel;1;x;110147;2689.0;6;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2402;evian;1;x;110147;2691.0;2;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
2404;evian;1;x;110147;2693.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2405;evian;1;x;110147;2694.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
2406;evian;1;x;110147;2695.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2410;evian;1;x;110147;2699.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
2411;evian;1;x;110147;2700.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
2415;evian;1;x;110147;2704.0;1;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
2421;x;3;x;110152;2710.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2437;x;3;x;110152;2726.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2463;x;3;x;110152;2752.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2480;x;3;x;110152;2769.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2481;x;3;x;110152;2770.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
2492;x;3;x;110152;2781.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2504;x;3;x;110152;2793.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2509;x;3;x;110152;2798.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2513;x;3;x;110152;2802.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
2519;x;3;x;110152;2808.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2526;x;3;x;110152;2815.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
2553;x;3;x;110152;2844.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2604;x;3;x;110167;2898.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2616;x;3;x;110167;2910.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2632;x;3;x;110167;2929.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2637;x;3;x;110167;2934.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2652;x;3;x;110167;2949.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2664;x;3;x;110167;2962.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2678;x;3;x;110167;2976.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2693;x;3;x;110167;2991.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2722;x;3;x;110167;3022.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2727;x;3;x;110167;3027.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2737;x;3;x;110167;3037.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2745;x;3;x;110167;3048.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2761;leader price;1;x;110174;3064.0;2;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
2768;leader price;1;x;110174;3071.0;2;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
2774;leader price;1;x;110174;3077.0;2;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;650.0;650.0
2781;leader price;1;x;110174;3084.0;6;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2791;leader price;1;x;110174;3094.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
2798;leader price;1;x;110174;3101.0;3;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2803;leader price;1;x;110174;3106.0;3;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2809;leader price;1;x;110174;3112.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2816;leader price;1;x;110174;3119.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2818;leader price;1;x;110174;3121.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2824;leader price;1;x;110174;3127.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
2831;leader price;1;x;110174;3134.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2835;leader price;1;x;110174;3138.0;5;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
2843;leader price;1;x;110174;3146.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
2850;leader price;1;x;110174;3153.0;1;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
2858;leader price;1;x;110174;3161.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2866;leader price;1;x;110174;3169.0;7;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2872;leader price;1;x;110174;3175.0;7;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1100.0;1100.0
2882;san pellegrino;1;x;110185;3185.0;7;3;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2892;san pellegrino;1;x;110185;3195.0;7;5;8.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2915;san pellegrino;1;x;110185;3218.0;4;5;7.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2937;san pellegrino;1;x;110185;3240.0;1;5;9.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2948;perrier;1;x;110185;3251.0;2;3;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
2962;san pellegrino;1;x;110185;3267.0;2;5;7.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
2990;san pellegrino;1;x;110185;3296.0;6;3;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
3001;san pellegrino;1;x;110185;3307.0;6;5;8.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3020;san pellegrino;1;x;110185;3326.0;5;5;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3036;x;3;x;110194;3342.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3081;x;3;x;110194;3388.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3091;x;3;x;110194;3398.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3096;x;3;x;110194;3403.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3104;x;3;x;110194;3411.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3110;x;3;x;110194;3417.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3154;volvic;1;x;110201;3461.0;5;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3156;volvic;1;x;110201;3464.0;5;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
3165;volvic;1;x;110201;3473.0;5;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3173;mont roucous;1;x;110201;3482.0;2;3;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3185;mont roucous;1;x;110201;3494.0;2;4;8.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
3190;mont roucous;1;x;110201;3502.0;2;5;5.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
3198;mont roucous;1;x;110201;3510.0;3;3;7.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3206;mont roucous;1;x;110201;3518.0;3;4;5.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
3216;mont roucous;1;x;110201;3529.0;4;3;5.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3229;volvic;1;x;110201;3542.0;4;4;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
3234;mont roucous;1;x;110201;3551.0;4;5;4.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3251;contrex;1;x;110207;3568.0;3;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3264;contrex;1;x;110207;3581.0;3;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3272;contrex;1;x;110207;3589.0;7;1;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3282;contrex;1;x;110207;3599.0;7;3;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3297;contrex;1;x;110207;3614.0;7;5;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3307;contrex;1;x;110207;3624.0;4;1;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3313;contrex;1;x;110207;3630.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3329;contrex;1;x;110207;3646.0;4;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3336;cristaline;1;x;110207;3653.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3344;cristaline;1;x;110207;3661.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3357;cristaline;1;x;110207;3674.0;5;5;7.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
3365;cristaline;1;x;110207;3682.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3375;cristaline;1;x;110207;3692.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3384;cristaline;1;x;110207;3701.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3398;contrex;1;x;110207;3715.0;2;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3405;contrex;1;x;110207;3722.0;2;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3419;contrex;1;x;110207;3736.0;1;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3435;contrex;1;x;110207;3752.0;1;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3442;x;3;x;110208;3759.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3452;x;3;x;110208;3769.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3460;x;3;x;110208;3779.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3469;x;3;x;110208;3788.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3487;x;3;x;110208;3807.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3494;x;3;x;110208;3814.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3501;x;3;x;110208;3824.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3520;x;3;x;110208;3843.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3522;x;3;x;110208;3847.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3558;evian;1;x;110234;3883.0;7;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
3572;x;3;x;110234;3897.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
3593;evian;1;x;110234;3918.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
3630;san pellegrino;1;x;110234;3955.0;2;3;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
3662;x;3;x;110234;3987.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3673;san pellegrino;1;x;110234;3998.0;1;5;10.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
3683;x;3;x;110237;4008.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
3692;x;3;x;110237;4017.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
3693;salvetat;1;x;110237;4021.0;3;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3701;salvetat;1;x;110237;4029.0;3;5;7.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3703;x;3;x;110237;4031.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3716;x;3;x;110237;4044.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3720;x;1;x;110237;4048.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
3726;x;3;x;110237;4054.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3732;x;3;x;110237;4062.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3747;x;3;x;110237;4077.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3752;evian;1;x;110237;4084.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3759;salvetat;1;x;110237;4091.0;4;5;7.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3762;x;3;x;110237;4094.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3776;x;3;x;110237;4108.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3781;x;1;x;110237;4119.0;5;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3788;salvetat;1;x;110237;4126.0;5;5;7.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3792;x;3;x;110237;4130.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3807;x;3;x;110237;4145.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3809;x;1;x;110237;4149.0;6;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3818;salvetat;1;x;110237;4158.0;6;5;9.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
3819;x;3;x;110237;4159.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3826;x;3;x;110237;4166.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3833;salvetat;1;x;110237;4173.0;2;3;7.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
3839;x;3;x;110237;4179.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
3847;x;3;x;110237;4191.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
3863;x;3;x;110237;4207.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
3876;x;1;x;110237;4221.0;1;5;11.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
3882;x;3;x;110237;4231.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
3909;san pellegrino;1;x;110238;4261.0;4;5;9.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3919;x;3;x;110238;4271.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3920;san pellegrino;1;x;110238;4272.0;1;4;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
3928;san pellegrino;1;x;110238;4280.0;1;5;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
3935;x;1;x;110238;4287.0;5;1;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3944;badoit;1;x;110238;4296.0;5;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3954;san pellegrino;1;x;110238;4307.0;5;5;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3962;san pellegrino;1;x;110238;4316.0;6;1;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3970;x;1;x;110238;4324.0;6;3;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
3981;x;1;x;110238;4335.0;6;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
3997;san pellegrino;1;x;110238;4353.0;7;3;8.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
