;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
4341;x;3;x;110244;4705.0;7;5;7.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
4342;x;3;x;110244;4706.0;7;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
4371;x;3;x;110244;4735.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
4400;x;3;x;110244;4764.0;2;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
4458;x;3;x;110244;4822.0;4;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
4470;x;3;x;110264;4834.0;3;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
4477;x;3;x;110264;4841.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
4487;x;3;x;110264;4855.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4498;x;3;x;110264;4867.0;7;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
4507;x;3;x;110264;4878.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4519;x;3;x;110264;4890.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
4521;x;3;x;110264;4894.0;4;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
4533;x;3;x;110264;4907.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4536;x;3;x;110264;4910.0;5;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
4537;x;3;x;110264;4912.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4538;x;3;x;110264;4913.0;5;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
4540;x;2;x;110264;4915.0;5;5;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
4557;x;3;x;110264;4934.0;6;5;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
4567;x;3;x;110264;4946.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4579;x;3;x;110264;4958.0;2;5;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
4581;x;3;x;110264;4961.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4587;x;3;x;110264;4967.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4604;x;3;x;110264;4984.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
4605;x;3;x;110264;4985.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4769;x;3;x;110298;5150.0;1;4;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
4795;x;3;x;110298;5178.0;5;4;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
4825;x;3;x;110298;5210.0;2;4;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
4857;x;3;x;110298;5243.0;3;4;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
4883;x;3;x;110298;5269.0;4;4;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
4910;x;3;x;110298;5296.0;7;4;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
4923;x;3;x;110298;5309.0;7;5;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
4946;x;3;x;110298;5332.0;6;4;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;19.5
5102;x;3;x;110305;5489.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
5121;x;3;x;110305;5508.0;6;3;8.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
5138;x;3;x;110305;5525.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
5144;x;3;x;110305;5531.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
5148;x;3;x;110305;5535.0;4;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
5157;x;3;x;110305;5544.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5165;x;3;x;110305;5552.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
5182;x;3;x;110305;5569.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5206;x;3;x;110305;5593.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
5219;x;3;x;110305;5606.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
5278;x;3;x;110312;5665.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
5292;x;3;x;110312;5679.0;1;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
5311;x;3;x;110312;5698.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
5314;x;3;x;110312;5703.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
5337;x;3;x;110312;5726.0;6;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
5341;x;3;x;110312;5730.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5351;x;3;x;110312;5740.0;6;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
5367;x;3;x;110312;5756.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
5378;x;3;x;110312;5767.0;7;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
5379;x;3;x;110312;5768.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
5394;x;3;x;110312;5783.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5409;x;3;x;110312;5798.0;3;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
5432;x;3;x;110312;5821.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
5441;x;3;x;110312;5830.0;2;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
5455;x;3;x;110330;5970.0;3;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5456;x;3;x;110330;5971.0;3;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
5480;x;3;x;110330;5995.0;7;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5481;x;3;x;110330;5996.0;7;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
5495;x;3;x;110330;6010.0;7;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
5505;x;3;x;110330;6020.0;4;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5506;x;3;x;110330;6021.0;4;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
5520;x;3;x;110330;6035.0;4;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
5529;x;3;x;110330;6044.0;5;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5530;x;3;x;110330;6045.0;5;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
5543;x;3;x;110330;6058.0;5;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
5551;x;3;x;110330;6066.0;6;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
5552;x;3;x;110330;6067.0;6;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
5564;x;3;x;110330;6079.0;6;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
5572;x;3;x;110330;6087.0;2;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5573;x;3;x;110330;6088.0;2;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
5606;x;3;x;110330;6121.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
5697;x;3;x;110348;6212.0;7;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
5712;x;3;x;110348;6227.0;4;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
5733;x;3;x;110348;6253.0;1;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
5748;x;3;x;110348;6268.0;1;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
5754;x;3;x;110348;6274.0;2;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
5761;dia;3;x;110348;6281.0;2;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
5774;x;3;x;110348;6294.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
5794;x;3;x;110348;6314.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
5813;x;3;x;110348;6333.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
5841;x;3;x;110352;6361.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
5863;x;3;x;110352;6384.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
5906;x;3;x;110352;6428.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
5970;x;3;x;110352;6494.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
6106;x;3;x;110362;6639.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
6148;x;3;x;110371;6683.0;1;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
6181;x;3;x;110371;6717.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
6226;x;3;x;110371;6762.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
6284;x;3;x;110372;6822.0;4;3;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
6300;x;3;x;110372;6841.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
6316;x;3;x;110372;6858.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
6357;x;3;x;110373;6901.0;6;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
6372;x;3;x;110373;6916.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
6445;x;1;x;110373;6991.0;1;3;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;2.0;105.0;63.0
6472;x;3;x;110373;7021.0;2;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
6565;x;3;x;110385;7120.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
6590;x;3;x;110385;7147.0;7;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
6611;x;3;x;110385;7168.0;4;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
6635;x;3;x;110385;7192.0;5;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
6658;x;3;x;110385;7215.0;6;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
6677;x;3;x;110385;7234.0;2;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
6705;x;3;x;110385;7265.0;1;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
6725;x;3;x;110390;7285.0;2;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;360.0;216.0
6752;x;3;x;110390;7312.0;3;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;360.0;216.0
6893;x;3;x;110391;7460.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;225.0;157.5
6979;x;3;x;110392;7548.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
6980;x;3;x;110392;7549.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
7009;x;3;x;110392;7578.0;4;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
7010;x;3;x;110392;7579.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
7011;x;3;x;110392;7580.0;4;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
7032;x;3;x;110392;7601.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
7033;x;3;x;110392;7602.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
7058;x;3;x;110392;7627.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
7059;x;3;x;110392;7628.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
7105;x;3;x;110392;7677.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
7126;x;3;x;110392;7700.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
7127;x;3;x;110392;7701.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
7147;x;3;x;110407;7721.0;1;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
7148;x;3;x;110407;7722.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
7169;x;3;x;110407;7743.0;2;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;60.0;45.0
7171;x;3;x;110407;7745.0;2;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
7174;x;3;x;110407;7748.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
7181;x;3;x;110407;7755.0;3;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
7185;x;3;x;110407;7759.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
7199;x;3;x;110407;7773.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
7208;x;3;x;110407;7782.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
7212;x;3;x;110407;7786.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
7225;x;3;x;110407;7799.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
7348;x;3;x;110410;7924.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
7362;x;3;x;110410;7941.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
7532;x;3;x;110455;8116.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
7550;x;3;x;110455;8134.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
7557;x;3;x;110455;8141.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
7568;x;3;x;110455;8152.0;6;5;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
7623;x;3;x;110455;8208.0;2;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
7642;x;3;x;110462;8230.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
7659;x;3;x;110462;8247.0;3;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;1050.0;945.0
7681;x;3;x;110462;8269.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
7686;x;3;x;110462;8274.0;7;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
7687;x;3;x;110462;8275.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
7700;x;3;x;110462;8288.0;1;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
7733;barcaroc;1;x;110462;8321.0;5;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;4.0;170.0;102.0
7742;x;3;x;110462;8330.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
7743;x;3;x;110462;8331.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
7753;barcaroc;1;x;110462;8341.0;4;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;4.0;170.0;102.0
7762;x;3;x;110462;8350.0;4;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
7763;x;3;x;110462;8351.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
7775;x;3;x;110469;8363.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
7818;x;3;x;110469;8406.0;7;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7872;x;3;x;110469;8460.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
7905;x;2;x;110469;8493.0;6;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7934;x;3;x;110469;8522.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
7939;x;3;x;110469;8527.0;2;4;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
7943;x;3;x;110469;8531.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
7965;x;3;x;110469;8553.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
8006;x;3;x;110472;8594.0;5;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
8013;x;3;x;110472;8602.0;5;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
8022;x;3;x;110472;8611.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
8035;x;3;x;110472;8624.0;2;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
8049;x;3;x;110472;8638.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
8061;x;3;x;110472;8650.0;6;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
8064;x;3;x;110472;8653.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
8073;x;3;x;110472;8662.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
8084;x;3;x;110472;8674.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
8096;x;3;x;110472;8686.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
8107;x;3;x;110472;8697.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
8134;x;3;x;110472;8726.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
8145;x;3;x;110472;8737.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
8161;x;3;x;110472;8753.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
8180;x;3;x;110483;8772.0;2;3;12.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;220.0;165.0
8347;x;3;x;110483;8952.0;1;5;12.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
8406;x;3;x;110486;9014.0;2;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8413;x;3;x;110486;9021.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
8427;x;3;x;110486;9035.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
8448;x;3;x;110486;9056.0;3;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8464;x;3;x;110486;9072.0;3;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8465;x;3;x;110486;9073.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
8478;x;3;x;110486;9086.0;4;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8489;x;3;x;110486;9097.0;4;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8507;x;3;x;110486;9115.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8513;x;3;x;110486;9121.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8549;x;3;x;110486;9157.0;1;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
8560;x;3;x;110486;9168.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
8589;x;3;x;110493;9197.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
8600;x;3;x;110493;9208.0;5;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
8601;x;3;x;110493;9209.0;5;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
8613;x;3;x;110493;9221.0;2;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
8614;x;3;x;110493;9222.0;2;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
8628;x;3;x;110493;9237.0;3;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
8629;x;3;x;110493;9238.0;3;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
8638;x;3;x;110493;9249.0;4;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
8663;x;3;x;110493;9276.0;6;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
8664;x;3;x;110493;9277.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;90.0;67.5
8678;x;3;x;110498;9455.0;6;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
8681;x;3;x;110498;9458.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
8682;x;3;x;110498;9459.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
8706;x;3;x;110498;9483.0;3;5;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
8720;x;3;x;110498;9501.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
8727;x;3;x;110498;9508.0;1;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
8759;x;3;x;110498;9544.0;2;5;5.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
8765;x;3;x;110498;9550.0;5;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
8766;x;3;x;110498;9551.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
8777;x;3;x;110498;9562.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
8778;x;3;x;110498;9563.0;5;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
8791;x;3;x;110498;9576.0;4;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
8792;x;3;x;110498;9577.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
8804;x;3;x;110500;9589.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
8820;x;3;x;110500;9605.0;4;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
8838;x;3;x;110500;9624.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
8850;x;3;x;110500;9636.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
8857;x;3;x;110500;9643.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
8870;x;3;x;110500;9656.0;6;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
8871;x;3;x;110500;9657.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
8880;x;3;x;110500;9666.0;6;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
8908;x;3;x;110500;9701.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
