;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
169984;vivis;1;x;115830;179088.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
170005;vivis;1;x;115830;179110.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
170027;vivis;1;x;115830;179134.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
170045;vivis;1;x;115830;179152.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
170493;x;1;x;115840;179614.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170513;x;1;x;115840;179634.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170521;x;1;x;115840;179642.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170535;x;1;x;115840;179656.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170538;x;1;x;115840;179659.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
170560;x;1;x;115840;179681.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170567;x;1;x;115840;179688.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170571;x;1;x;115840;179692.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170588;soub;1;x;115840;179709.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170613;x;1;x;115840;179734.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170618;x;1;x;115840;179739.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170620;x;1;x;115840;179741.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170626;x;1;x;115840;179747.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
170635;x;1;x;115840;179759.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174466;x;3;x;115948;183730.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
174487;x;3;x;115948;183751.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
174521;x;3;x;115948;183787.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
174529;x;1;x;115948;183795.0;7;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
174530;x;1;x;115948;183796.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
174540;x;3;x;115948;183806.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
174563;x;3;x;115948;183830.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
174578;x;3;x;115948;183846.0;2;5;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
174581;x;1;x;115948;183849.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
174585;x;3;x;115948;183853.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
174604;x;3;x;115948;183872.0;5;5;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
174607;x;1;x;115948;183875.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
174609;x;3;x;115948;183877.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
174633;x;3;x;115948;183905.0;4;5;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
174635;x;1;x;115948;183907.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
175540;x;1;x;115963;184827.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175553;x;1;x;115963;184840.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175586;x;1;x;115963;184873.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175595;x;1;x;115963;184882.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175608;x;1;x;115963;184895.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175616;x;1;x;115963;184903.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
175636;daddy;1;x;115963;184923.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175650;kréma régal'ad;1;x;115963;184937.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
175652;x;1;x;115963;184939.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175662;x;1;x;115963;184949.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176173;aldi n°4;1;x;115981;185468.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176192;aldi n°4;1;x;115981;185487.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176208;aldi n°4;1;x;115981;185503.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176228;aldi n°4;1;x;115981;185523.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176248;aldi n°4;1;x;115981;185543.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176263;aldi n°4;1;x;115981;185558.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
176281;aldi n°4;1;x;115981;185576.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177844;x;1;x;116027;187158.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
177857;x;1;x;116027;187171.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
177864;x;1;x;116027;187178.0;5;4;3.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
177879;x;1;x;116027;187193.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
177882;x;1;x;116027;187196.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
177893;x;1;x;116027;187207.0;3;4;3.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
177894;hollywood;1;x;116027;187208.0;3;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
177910;x;1;x;116027;187225.0;4;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
178535;bening;1;x;116047;187869.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178549;bening;1;x;116047;187883.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178566;bening;1;x;116047;187900.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178582;bening;1;x;116047;187916.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178600;bening;1;x;116047;187934.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178617;bening;1;x;116047;187951.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178645;bening;1;x;116047;187981.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
178655;carrefour;1;x;116047;187991.0;1;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
180086;bonne maman;1;x;116104;189477.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
180108;bonne maman;1;x;116104;189499.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
180131;bonne maman;1;x;116104;189522.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
180154;bonne maman;1;x;116104;189545.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
180177;bonne maman;1;x;116104;189568.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
180200;bonne maman;1;x;116104;189591.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
180224;bonne maman;1;x;116104;189615.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
180575;béghin say;1;x;116119;189983.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
180583;haribo;1;x;116119;189991.0;4;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
180590;candia candy'up;1;x;116119;189998.0;4;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180596;haribo;1;x;116119;190004.0;4;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
180607;x;1;x;116119;190015.0;5;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
180642;x;1;x;116119;190050.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180648;x;1;x;116119;190056.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182239;bonne maman;1;x;116160;191690.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
182241;x;1;x;116160;191692.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182329;mi perla;1;x;116163;191781.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182332;dia;1;x;116163;191784.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
182348;mi perla;1;x;116163;191800.0;2;3;14.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182352;x;1;x;116163;191804.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182361;mi perla;1;x;116163;191813.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182363;dia;1;x;116163;191815.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
182368;mi perla;1;x;116163;191820.0;6;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182380;mi perla;1;x;116163;191833.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182387;mi perla;1;x;116163;191840.0;3;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182391;mi perla;1;x;116163;191844.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182399;x;1;x;116163;191852.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182402;mi perla;1;x;116163;191855.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182405;dia;1;x;116163;191858.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
182411;mi perla;1;x;116163;191864.0;4;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182413;mi perla;1;x;116163;191866.0;4;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182417;mi perla;1;x;116163;191870.0;4;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182421;x;1;x;116163;191874.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182429;x;1;x;116163;191882.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182435;x;1;x;116163;191888.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182439;mi perla;1;x;116163;191892.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182442;dia;1;x;116163;191895.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
182445;béghin say;1;x;116163;191898.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
182449;béghin say;1;x;116163;191902.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
182457;x;1;x;116163;191910.0;1;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182464;mi perla;1;x;116163;191917.0;1;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182466;mi perla;1;x;116163;191919.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182469;dia;1;x;116163;191922.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
182472;x;1;x;116163;191925.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182475;mi perla;1;x;116163;191928.0;7;3;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
182482;mi perla;1;x;116163;191935.0;7;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
183322;mi perla;1;x;116197;192803.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183340;mi perla;1;x;116197;192822.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183342;bonne maman;1;x;116197;192824.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
183351;béghin say;1;x;116197;192833.0;2;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183355;freedent;1;x;116197;192837.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
183366;mi perla;1;x;116197;192848.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183369;bonne maman;1;x;116197;192851.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
183395;mi perla;1;x;116197;192877.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183398;bonne maman;1;x;116197;192880.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
183399;freedent;1;x;116197;192881.0;7;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
183408;freedent;1;x;116197;192890.0;7;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
183419;mi perla;1;x;116197;192901.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183422;bonne maman;1;x;116197;192904.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
183424;freedent;1;x;116197;192906.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
183439;mi perla;1;x;116197;192921.0;1;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183444;béghin say;1;x;116197;192926.0;1;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183461;mi perla;1;x;116197;192943.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183464;bonne maman;1;x;116197;192946.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
184347;x;1;x;116210;193835.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184363;x;1;x;116210;193851.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184370;x;1;x;116210;193858.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184372;x;1;x;116210;193860.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184413;x;1;x;116210;193909.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184553;x;1;x;116211;194057.0;5;5;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184572;haribo;1;x;116215;194076.0;2;5;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
184602;saint louis;1;x;116215;194107.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184681;x;1;x;116217;194187.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
184698;x;1;x;116217;194204.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184702;x;1;x;116217;194209.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184720;x;1;x;116217;194227.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184733;x;1;x;116217;194240.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184739;x;1;x;116217;194246.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184754;x;1;x;116217;194262.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184763;andros;1;x;116217;194272.0;3;5;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
184767;x;1;x;116217;194276.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
184778;x;1;x;116217;194287.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
184786;andros;1;x;116217;194297.0;5;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
184787;x;1;x;116217;194298.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186883;x;1;x;116260;196457.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
186896;x;1;x;116260;196470.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186909;x;1;x;116260;196483.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
186910;x;1;x;116260;196484.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186914;x;1;x;116260;196488.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186922;x;1;x;116260;196496.0;1;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
186923;x;1;x;116260;196497.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186927;bonne maman;1;x;116260;196501.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
186928;x;1;x;116260;196502.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186934;x;1;x;116260;196508.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186937;x;1;x;116260;196511.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186943;x;1;x;116260;196517.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186953;x;1;x;116260;196528.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190077;béghin say;1;x;116362;199739.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190087;béghin say;1;x;116362;199749.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
190113;x;1;x;116362;199775.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
190117;x;1;x;116362;199779.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
190128;x;1;x;116362;199790.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
191893;fisherman's friend;1;x;116406;201605.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
191906;fisherman's friend;1;x;116406;201619.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
191918;fisherman's friend;1;x;116406;201631.0;4;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
191928;fisherman's friend;1;x;116406;201642.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
191943;fisherman's friend;1;x;116406;201657.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
191952;fisherman's friend;1;x;116406;201668.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
192003;x;1;x;116408;201721.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
192006;x;1;x;116408;201724.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192016;x;1;x;116408;201734.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192042;x;1;x;116408;201760.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192056;x;1;x;116408;201774.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192071;x;1;x;116408;201789.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192088;x;1;x;116408;201806.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192125;x;1;x;116408;201844.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192914;casonade;1;x;116434;202638.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
192916;miel d'apiculteur;1;x;116434;202640.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
192919;x;1;x;116434;202643.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192985;miel l'apiculteur;1;x;116434;202712.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
192992;x;1;x;116434;202719.0;1;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
193012;dandy;1;x;116434;202739.0;7;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
193331;x;1;x;116450;203069.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
193343;x;1;x;116450;203081.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
193354;x;1;x;116450;203092.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193363;x;1;x;116450;203101.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193377;x;1;x;116450;203115.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193384;x;1;x;116450;203122.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193396;x;1;x;116450;203134.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
193398;x;1;x;116450;203136.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193405;x;1;x;116450;203143.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193419;x;1;x;116450;203157.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193429;x;1;x;116450;203167.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193438;x;1;x;116450;203176.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193446;x;1;x;116450;203184.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193458;x;1;x;116450;203196.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193466;x;1;x;116450;203204.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
193476;bonne maman;1;x;116451;203214.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
193493;hollywood;1;x;116451;203235.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
193502;cora;1;x;116451;203244.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
193530;bonne maman;1;x;116451;203275.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
193556;cora;1;x;116451;203303.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
193560;x;1;x;116451;203307.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
193586;cora;1;x;116451;203337.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
193607;cora;1;x;116451;203362.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
193622;hollywood;1;x;116451;203377.0;5;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
193632;cora;1;x;116451;203387.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
193654;cora;1;x;116451;203413.0;4;5;9.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
