;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
490201;x;2;x;245931;509501.0;6;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490251;casino;2;x;245933;509556.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490503;x;2;x;245935;509814.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529815;x;2;x;251906;550478.0;4;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
529886;thaï;2;x;251923;550553.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529895;thaï;2;x;251923;550562.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529903;riz thaï;2;x;251923;550570.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529910;x;2;x;251923;550577.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529918;thaï;2;x;251923;550585.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529926;thaï;2;x;251923;550593.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529936;thaï;2;x;251923;550603.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529944;thaï;2;x;251923;550611.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529953;riz thaï;2;x;251923;550620.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529960;riz thaï;2;x;251923;550627.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529968;thaï;2;x;251923;550635.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529980;thaï;2;x;251923;550647.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529987;riz thaï;2;x;251923;550654.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529996;thaï;2;x;251923;550663.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530357;x;2;x;251941;551038.0;5;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530397;uncle ben's;2;x;251957;551080.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530425;uncle ben's;2;x;251957;551108.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530445;tipiak;2;x;251960;551128.0;5;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530476;x;2;x;251960;551159.0;2;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530504;tipiak;2;x;251960;551189.0;6;5;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530526;x;2;x;251960;551211.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530560;x;2;x;251960;551249.0;1;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530617;x;2;x;251973;551306.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530632;x;2;x;251973;551321.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
530670;x;2;x;251973;551362.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530708;x;2;x;251978;551402.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
530724;lidl;2;x;251978;551422.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
530736;lidl;2;x;251978;551438.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
530754;x;2;x;251978;551459.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
530801;x;2;x;251984;551512.0;2;3;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530819;carrefour;2;x;251984;551535.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530879;uncle ben's;2;x;251991;551602.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530909;uncle ben's;2;x;251991;551634.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530917;x;2;x;251991;551642.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
530960;uncle ben's;2;x;251991;551685.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531031;carrefour;2;x;251994;551756.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531062;carrefour;2;x;251994;551789.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531087;x;2;x;251994;551814.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531860;x;2;x;253964;552601.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
531970;x;2;x;253967;552722.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533220;x;2;x;256966;553999.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533255;basmati;2;x;256966;554036.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533304;x;2;x;256966;554087.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535346;x;2;x;262282;556214.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535359;x;2;x;262282;556227.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535403;x;8;x;262282;556275.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
537411;aldi bonriz;2;x;263954;558365.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537423;aldi bonriz;2;x;263954;558377.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537432;aldi bonriz;2;x;263954;558386.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537449;aldi bonriz;2;x;263954;558403.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537465;aldi bonriz;2;x;263954;558419.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537491;aldi bonriz;2;x;263954;558445.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
